state	power	likelihood
36400	0.0164916	-705.347
36500	0.0164916	-503.746
36600	0.0164916	-550.862
36700	0.0164916	-800.685
36800	0.0164916	-372.29
36900	0.0164916	-334.019
37000	0.0164916	-409.482
37100	0.0164916	-655.879
37200	0.0164916	-517.111
37300	0.0164916	-464.482
37400	0.0164916	-414.784
37500	0.0164916	-421.78
37600	0.0164916	-668.33
37700	0.0164916	-538.426
37800	0.0164916	-398.157
37900	0.0164916	-430.928
38000	0.0164916	-417.699
38100	0.0164916	-430.403
38200	0.0164916	-561.744
38300	0.0164916	-496.557
38400	0.0164916	-476.57
38500	0.0164916	-424.819
38600	0.0164916	-451.934
38700	0.0164916	-494.607
38800	0.0164916	-543.108
38900	0.0164916	-447.778
39000	0.0164916	-664.849
39100	0.0164916	-455.261
39200	0.0164916	-784.936
39300	0.0164916	-508.494
39400	0.0164916	-511.047
39500	0.0164916	-407.58
39600	0.0164916	-606.955
39700	0.0164916	-786.801
39800	0.0164916	-449.962
39900	0.0164916	-648.963
40000	0.0164916	-497.395
40100	0.0164916	-497.949
40200	0.0164916	-450.689
40300	0.0164916	-499.211
40400	0.0164916	-583.374
40500	0.0164916	-468.77
40600	0.0164916	-470.786
40700	0.0164916	-588.956
40800	0.0164916	-573.732
40900	0.0164916	-473.827
41000	0.0164916	-443.821
41100	0.0164916	-420.616
41200	0.0164916	-451.855
41300	0.0164916	-507.965
41400	0.0164916	-569.139
41500	0.0164916	-452.281
41600	0.0164916	-416.399
41700	0.0164916	-472.536
41800	0.0164916	-478.8
41900	0.0164916	-412.16
42000	0.0164916	-633.756
42100	0.0164916	-420.426
42200	0.0164916	-496.066
42300	0.0164916	-445.014
42400	0.0164916	-409.967
42500	0.0164916	-463.583
42600	0.0164916	-526.808
42700	0.0164916	-418.151
42800	0.0164916	-463.217
42900	0.0164916	-474.993
43000	0.0164916	-531.351
43100	0.0164916	-508.872
43200	0.0164916	-640.936
43300	0.0164916	-470.417
43400	0.0164916	-455.19
43500	0.0164916	-403.836
43600	0.0164916	-437.832
43700	0.0164916	-371.536
43800	0.0164916	-405.189
43900	0.0164916	-332.341
44000	0.0164916	-475.332
44100	0.0164916	-530.033
44200	0.0164916	-593.373
44300	0.0164916	-419.861
44400	0.0164916	-433.467
44500	0.0164916	-407.741
44600	0.0164916	-457.713
44700	0.0164916	-465.098
44800	0.0164916	-595.442
44900	0.0164916	-524.282
45000	0.0164916	-530.839
45100	0.0164916	-619.816
45200	0.0164916	-562.085
45300	0.0164916	-483.317
45400	0.0164916	-475.005
45500	0.0164916	-502.938
45600	0.0164916	-871.254
45700	0.0164916	-414.713
45800	0.0164916	-431.292
45900	0.0164916	-384.479
46000	0.0164916	-557.062
46100	0.0164916	-524.582
46200	0.0164916	-771.364
46300	0.0164916	-545.786
46400	0.0164916	-485.199
46500	0.0164916	-412.333
46600	0.0164916	-428.519
46700	0.0164916	-391.694
46800	0.0164916	-563.185
46900	0.0164916	-352.831
47000	0.0164916	-598.176
47100	0.0164916	-545.299
47200	0.0164916	-509.742
47300	0.0164916	-345.724
47400	0.0164916	-417.334
47500	0.0164916	-541.088
47600	0.0164916	-645.776
47700	0.0164916	-462.751
47800	0.0164916	-429.424
47900	0.0164916	-418.898
48000	0.0164916	-438.712
48100	0.0164916	-482.432
48200	0.0164916	-511.437
48300	0.0164916	-614.598
48400	0.0164916	-431.243
48500	0.0164916	-396.473
48600	0.0164916	-468.102
48700	0.0164916	-469.137
48800	0.0164916	-505.863
48900	0.0164916	-417.107
49000	0.0164916	-561.971
49100	0.0164916	-506.828
49200	0.0164916	-325.961
49300	0.0164916	-500.31
49400	0.0164916	-683.459
49500	0.0164916	-493.409
49600	0.0164916	-453.828
49700	0.0164916	-551.074
49800	0.0164916	-452.062
49900	0.0164916	-418.608
50000	0.0164916	-577.404
