state	power	likelihood
25000	0.0164916	-488.278
25100	0.0164916	-433.964
25200	0.0164916	-565.569
25300	0.0164916	-597.491
25400	0.0164916	-531.177
25500	0.0164916	-493.61
25600	0.0164916	-492.099
25700	0.0164916	-510.163
25800	0.0164916	-530.748
25900	0.0164916	-380.64
26000	0.0164916	-500.311
26100	0.0164916	-399.583
26200	0.0164916	-637.36
26300	0.0164916	-694.103
26400	0.0164916	-588.338
26500	0.0164916	-378.322
26600	0.0164916	-664.771
26700	0.0164916	-698.96
26800	0.0164916	-448.273
26900	0.0164916	-385.558
27000	0.0164916	-543.061
27100	0.0164916	-616.224
27200	0.0164916	-449.325
27300	0.0164916	-597.457
27400	0.0164916	-444.063
27500	0.0164916	-437.124
27600	0.0164916	-403.737
27700	0.0164916	-617.894
27800	0.0164916	-614.658
27900	0.0164916	-411.445
28000	0.0164916	-394.537
28100	0.0164916	-486.893
28200	0.0164916	-532.722
28300	0.0164916	-450.985
28400	0.0164916	-462.382
28500	0.0164916	-554.957
28600	0.0164916	-447.204
28700	0.0164916	-519.666
28800	0.0164916	-542.774
28900	0.0164916	-349.591
29000	0.0164916	-469.252
29100	0.0164916	-454.128
29200	0.0164916	-415.198
29300	0.0164916	-420.15
29400	0.0164916	-407.872
29500	0.0164916	-597.637
29600	0.0164916	-573.216
29700	0.0164916	-500.065
29800	0.0164916	-460.943
29900	0.0164916	-416.277
30000	0.0164916	-454.494
30100	0.0164916	-466.86
30200	0.0164916	-533.274
30300	0.0164916	-608.897
30400	0.0164916	-385.556
30500	0.0164916	-423.971
30600	0.0164916	-860.675
30700	0.0164916	-399.308
30800	0.0164916	-605.415
30900	0.0164916	-347.373
31000	0.0164916	-510.958
31100	0.0164916	-400.39
31200	0.0164916	-522.887
31300	0.0164916	-456.574
31400	0.0164916	-474.48
31500	0.0164916	-441.983
31600	0.0164916	-535.782
31700	0.0164916	-470.691
31800	0.0164916	-464.512
31900	0.0164916	-354.431
32000	0.0164916	-552.986
32100	0.0164916	-590.878
32200	0.0164916	-387.411
32300	0.0164916	-460.853
32400	0.0164916	-464.507
32500	0.0164916	-485.736
32600	0.0164916	-489.917
32700	0.0164916	-438.494
32800	0.0164916	-443.765
32900	0.0164916	-507.162
33000	0.0164916	-424.897
33100	0.0164916	-827.117
33200	0.0164916	-656.579
33300	0.0164916	-408.616
33400	0.0164916	-552.44
33500	0.0164916	-762.748
33600	0.0164916	-550.599
33700	0.0164916	-565.246
33800	0.0164916	-401.392
33900	0.0164916	-549.351
34000	0.0164916	-469.806
34100	0.0164916	-640.22
34200	0.0164916	-424.946
34300	0.0164916	-506.397
34400	0.0164916	-540.487
34500	0.0164916	-553.509
34600	0.0164916	-442.712
34700	0.0164916	-616.942
34800	0.0164916	-609.388
34900	0.0164916	-615.444
35000	0.0164916	-553.44
35100	0.0164916	-605.434
35200	0.0164916	-521.363
35300	0.0164916	-395.648
35400	0.0164916	-548.392
35500	0.0164916	-424.718
35600	0.0164916	-485.899
35700	0.0164916	-565.043
35800	0.0164916	-371.222
35900	0.0164916	-555.568
36000	0.0164916	-522.863
36100	0.0164916	-381.642
36200	0.0164916	-424.032
36300	0.0164916	-475.116
36400	0.0164916	-441.099
36500	0.0164916	-512.518
36600	0.0164916	-442.915
36700	0.0164916	-406.118
36800	0.0164916	-620.84
36900	0.0164916	-574.927
37000	0.0164916	-543.523
37100	0.0164916	-464.047
37200	0.0164916	-355.54
37300	0.0164916	-448.636
37400	0.0164916	-444.243
37500	0.0164916	-711.378
37600	0.0164916	-419.021
37700	0.0164916	-466.91
37800	0.0164916	-589.289
37900	0.0164916	-488.994
38000	0.0164916	-548.765
38100	0.0164916	-480.879
38200	0.0164916	-545
38300	0.0164916	-470.841
38400	0.0164916	-470.872
38500	0.0164916	-544.237
38600	0.0164916	-433.047
38700	0.0164916	-466.781
38800	0.0164916	-546.56
38900	0.0164916	-596.119
39000	0.0164916	-512.769
39100	0.0164916	-455.006
39200	0.0164916	-442.459
39300	0.0164916	-529.702
39400	0.0164916	-462.907
39500	0.0164916	-562.975
39600	0.0164916	-544.421
39700	0.0164916	-662.101
39800	0.0164916	-545.36
39900	0.0164916	-432.736
40000	0.0164916	-588.338
40100	0.0164916	-475.214
40200	0.0164916	-605.652
40300	0.0164916	-464.84
40400	0.0164916	-509.72
40500	0.0164916	-697.123
40600	0.0164916	-542.137
40700	0.0164916	-417.481
40800	0.0164916	-471.318
40900	0.0164916	-403.177
41000	0.0164916	-483.039
41100	0.0164916	-468.716
41200	0.0164916	-578.731
41300	0.0164916	-397.353
41400	0.0164916	-487.462
41500	0.0164916	-340.893
41600	0.0164916	-470.37
41700	0.0164916	-474.823
41800	0.0164916	-394.033
41900	0.0164916	-460.226
42000	0.0164916	-539.683
42100	0.0164916	-454.415
42200	0.0164916	-336.322
42300	0.0164916	-579.243
42400	0.0164916	-445.3
42500	0.0164916	-462.074
42600	0.0164916	-463.004
42700	0.0164916	-428.848
42800	0.0164916	-638.174
42900	0.0164916	-505.074
43000	0.0164916	-410.336
43100	0.0164916	-712.433
43200	0.0164916	-470.021
43300	0.0164916	-402.954
43400	0.0164916	-450.353
43500	0.0164916	-405.651
43600	0.0164916	-541.14
43700	0.0164916	-436.911
43800	0.0164916	-650.158
43900	0.0164916	-476.387
44000	0.0164916	-455.724
44100	0.0164916	-563.288
44200	0.0164916	-433.068
44300	0.0164916	-358.919
44400	0.0164916	-493.653
44500	0.0164916	-779.493
44600	0.0164916	-461.483
44700	0.0164916	-435.727
44800	0.0164916	-488.469
44900	0.0164916	-787.723
45000	0.0164916	-348.305
45100	0.0164916	-571.75
45200	0.0164916	-489.798
45300	0.0164916	-507.997
45400	0.0164916	-550.903
45500	0.0164916	-395.906
45600	0.0164916	-476.852
45700	0.0164916	-429.77
45800	0.0164916	-486.818
45900	0.0164916	-423.597
46000	0.0164916	-406.518
46100	0.0164916	-407.88
46200	0.0164916	-473.774
46300	0.0164916	-557.529
46400	0.0164916	-557.033
46500	0.0164916	-568.058
46600	0.0164916	-586.428
46700	0.0164916	-424.426
46800	0.0164916	-604.204
46900	0.0164916	-499.861
47000	0.0164916	-468.566
47100	0.0164916	-511.914
47200	0.0164916	-696.282
47300	0.0164916	-577.909
47400	0.0164916	-547.155
47500	0.0164916	-491.481
47600	0.0164916	-573.615
47700	0.0164916	-394.146
47800	0.0164916	-549.184
47900	0.0164916	-493.823
48000	0.0164916	-697.77
48100	0.0164916	-655.106
48200	0.0164916	-387.91
48300	0.0164916	-435.987
48400	0.0164916	-410.192
48500	0.0164916	-506.442
48600	0.0164916	-500.907
48700	0.0164916	-469.077
48800	0.0164916	-410.06
48900	0.0164916	-449.886
49000	0.0164916	-493.563
49100	0.0164916	-465.86
49200	0.0164916	-374.82
49300	0.0164916	-509.111
49400	0.0164916	-520.538
49500	0.0164916	-488.408
49600	0.0164916	-592.362
49700	0.0164916	-502.316
49800	0.0164916	-473.618
49900	0.0164916	-527.93
50000	0.0164916	-685.995
