state	power	likelihood
41900	0.145393	-238.689
42000	0.145393	-231.381
42100	0.145393	-233.251
42200	0.145393	-243.518
42300	0.145393	-228.391
42400	0.145393	-230.394
42500	0.145393	-231.613
42600	0.145393	-236.075
42700	0.145393	-231.763
42800	0.145393	-229.009
42900	0.145393	-234.93
43000	0.145393	-228.628
43100	0.145393	-247.827
43200	0.145393	-239.649
43300	0.145393	-234.234
43400	0.145393	-259.286
43500	0.145393	-230.748
43600	0.145393	-228.128
43700	0.145393	-227.649
43800	0.145393	-230.612
43900	0.145393	-228.906
44000	0.145393	-229.438
44100	0.145393	-237.305
44200	0.145393	-230.526
44300	0.145393	-243.203
44400	0.145393	-230.204
44500	0.145393	-247.472
44600	0.145393	-236.273
44700	0.145393	-226.385
44800	0.145393	-232.336
44900	0.145393	-241.383
45000	0.145393	-228.783
45100	0.145393	-230.538
45200	0.145393	-230.064
45300	0.145393	-238.846
45400	0.145393	-231.361
45500	0.145393	-229.653
45600	0.145393	-229.964
45700	0.145393	-230.764
45800	0.145393	-233.829
45900	0.145393	-254.652
46000	0.145393	-231.112
46100	0.145393	-226.052
46200	0.145393	-229.365
46300	0.145393	-230.385
46400	0.145393	-228.756
46500	0.145393	-233.348
46600	0.145393	-240.611
46700	0.145393	-227.945
46800	0.145393	-235.313
46900	0.145393	-230.591
47000	0.145393	-228.828
47100	0.145393	-230.328
47200	0.145393	-233.019
47300	0.145393	-237.223
47400	0.145393	-228.803
47500	0.145393	-237.212
47600	0.145393	-228.657
47700	0.145393	-232.959
47800	0.145393	-227.422
47900	0.145393	-231.816
48000	0.145393	-229.097
48100	0.145393	-227.168
48200	0.145393	-235.379
48300	0.145393	-240.323
48400	0.145393	-240.016
48500	0.145393	-230.473
48600	0.145393	-244.088
48700	0.145393	-235.602
48800	0.145393	-247.318
48900	0.145393	-227.888
49000	0.145393	-229.874
49100	0.145393	-235.327
49200	0.145393	-232.007
49300	0.145393	-226.087
49400	0.145393	-237.703
49500	0.145393	-230.951
49600	0.145393	-237.704
49700	0.145393	-225.559
49800	0.145393	-225.692
49900	0.145393	-244.481
50000	0.145393	-230.539
