state	power	likelihood
25300	0.0550732	-361.389
25400	0.0550732	-392.358
25500	0.0550732	-361.41
25600	0.0550732	-381.525
25700	0.0550732	-404.73
25800	0.0550732	-362.06
25900	0.0550732	-366.388
26000	0.0550732	-379.598
26100	0.0550732	-370.988
26200	0.0550732	-369.026
26300	0.0550732	-384.841
26400	0.0550732	-383.401
26500	0.0550732	-429.204
26600	0.0550732	-375.096
26700	0.0550732	-375.901
26800	0.0550732	-373.261
26900	0.0550732	-371.593
27000	0.0550732	-404.513
27100	0.0550732	-369.537
27200	0.0550732	-365.454
27300	0.0550732	-365.632
27400	0.0550732	-364.817
27500	0.0550732	-374.416
27600	0.0550732	-362.019
27700	0.0550732	-382.386
27800	0.0550732	-359.157
27900	0.0550732	-363.393
28000	0.0550732	-359.645
28100	0.0550732	-380.938
28200	0.0550732	-387.808
28300	0.0550732	-376.352
28400	0.0550732	-377.648
28500	0.0550732	-418.063
28600	0.0550732	-384.952
28700	0.0550732	-360.641
28800	0.0550732	-363.81
28900	0.0550732	-378.592
29000	0.0550732	-396.178
29100	0.0550732	-400.751
29200	0.0550732	-365.139
29300	0.0550732	-362.811
29400	0.0550732	-386.814
29500	0.0550732	-367.705
29600	0.0550732	-396.155
29700	0.0550732	-383.443
29800	0.0550732	-360.4
29900	0.0550732	-376.71
30000	0.0550732	-372.792
30100	0.0550732	-369.498
30200	0.0550732	-392.62
30300	0.0550732	-366.574
30400	0.0550732	-368.478
30500	0.0550732	-373.973
30600	0.0550732	-387.022
30700	0.0550732	-373.066
30800	0.0550732	-367.044
30900	0.0550732	-369.764
31000	0.0550732	-374.673
31100	0.0550732	-394.36
31200	0.0550732	-390.907
31300	0.0550732	-361.926
31400	0.0550732	-363.507
31500	0.0550732	-370.226
31600	0.0550732	-373.074
31700	0.0550732	-361.912
31800	0.0550732	-371.983
31900	0.0550732	-371.761
32000	0.0550732	-407.103
32100	0.0550732	-376.592
32200	0.0550732	-365.308
32300	0.0550732	-389.613
32400	0.0550732	-363.851
32500	0.0550732	-388.453
32600	0.0550732	-375.232
32700	0.0550732	-381.986
32800	0.0550732	-363.265
32900	0.0550732	-375.265
33000	0.0550732	-401.746
33100	0.0550732	-374.353
33200	0.0550732	-379.925
33300	0.0550732	-396.775
33400	0.0550732	-369.856
33500	0.0550732	-415.34
33600	0.0550732	-387.933
33700	0.0550732	-365.195
33800	0.0550732	-363.757
33900	0.0550732	-418.812
34000	0.0550732	-407.752
34100	0.0550732	-390.523
34200	0.0550732	-364.721
34300	0.0550732	-378.19
34400	0.0550732	-421.459
34500	0.0550732	-389.6
34600	0.0550732	-362.873
34700	0.0550732	-368.379
34800	0.0550732	-363.411
34900	0.0550732	-379.382
35000	0.0550732	-371.153
35100	0.0550732	-372.337
35200	0.0550732	-369.765
35300	0.0550732	-392.776
35400	0.0550732	-382.474
35500	0.0550732	-398.206
35600	0.0550732	-366.588
35700	0.0550732	-391.51
35800	0.0550732	-364.832
35900	0.0550732	-394.214
36000	0.0550732	-376.78
36100	0.0550732	-363.607
36200	0.0550732	-364.944
36300	0.0550732	-370.291
36400	0.0550732	-411.487
36500	0.0550732	-368.934
36600	0.0550732	-358.425
36700	0.0550732	-386.358
36800	0.0550732	-361.321
36900	0.0550732	-369.296
37000	0.0550732	-377.297
37100	0.0550732	-371.782
37200	0.0550732	-363.002
37300	0.0550732	-409.426
37400	0.0550732	-369.857
37500	0.0550732	-372.099
37600	0.0550732	-381.033
37700	0.0550732	-418.342
37800	0.0550732	-377.715
37900	0.0550732	-365.583
38000	0.0550732	-366.551
38100	0.0550732	-360.85
38200	0.0550732	-408.538
38300	0.0550732	-386.01
38400	0.0550732	-364.627
38500	0.0550732	-422.789
38600	0.0550732	-363.242
38700	0.0550732	-385.688
38800	0.0550732	-369.171
38900	0.0550732	-375.327
39000	0.0550732	-394.769
39100	0.0550732	-362.419
39200	0.0550732	-377.6
39300	0.0550732	-393.198
39400	0.0550732	-372.074
39500	0.0550732	-424.301
39600	0.0550732	-388.4
39700	0.0550732	-370.218
39800	0.0550732	-359.986
39900	0.0550732	-380.634
40000	0.0550732	-390.447
40100	0.0550732	-385.64
40200	0.0550732	-401.341
40300	0.0550732	-377.686
40400	0.0550732	-385.41
40500	0.0550732	-365.23
40600	0.0550732	-421.049
40700	0.0550732	-378.026
40800	0.0550732	-390.001
40900	0.0550732	-414.91
41000	0.0550732	-399.176
41100	0.0550732	-393.889
41200	0.0550732	-415.766
41300	0.0550732	-385.323
41400	0.0550732	-373.451
41500	0.0550732	-394.069
41600	0.0550732	-359.365
41700	0.0550732	-366.181
41800	0.0550732	-378.195
41900	0.0550732	-373.371
42000	0.0550732	-415.831
42100	0.0550732	-400.879
42200	0.0550732	-403.191
42300	0.0550732	-407.749
42400	0.0550732	-372.067
42500	0.0550732	-388.886
42600	0.0550732	-408.778
42700	0.0550732	-372.514
42800	0.0550732	-368.463
42900	0.0550732	-381.71
43000	0.0550732	-376.624
43100	0.0550732	-381.955
43200	0.0550732	-379.091
43300	0.0550732	-384.034
43400	0.0550732	-360.508
43500	0.0550732	-367.028
43600	0.0550732	-362.324
43700	0.0550732	-365.193
43800	0.0550732	-360.304
43900	0.0550732	-367.713
44000	0.0550732	-424.001
44100	0.0550732	-362.804
44200	0.0550732	-370.075
44300	0.0550732	-373.725
44400	0.0550732	-374.418
44500	0.0550732	-362.014
44600	0.0550732	-367.796
44700	0.0550732	-366.334
44800	0.0550732	-375.597
44900	0.0550732	-362.43
45000	0.0550732	-390.125
45100	0.0550732	-360.809
45200	0.0550732	-361.911
45300	0.0550732	-364.214
45400	0.0550732	-397.663
45500	0.0550732	-376.912
45600	0.0550732	-361.94
45700	0.0550732	-368.804
45800	0.0550732	-362.806
45900	0.0550732	-366.034
46000	0.0550732	-397.167
46100	0.0550732	-362.336
46200	0.0550732	-374.681
46300	0.0550732	-373.61
46400	0.0550732	-407.478
46500	0.0550732	-366.005
46600	0.0550732	-388.156
46700	0.0550732	-373.342
46800	0.0550732	-372.012
46900	0.0550732	-369.362
47000	0.0550732	-415.541
47100	0.0550732	-424.555
47200	0.0550732	-384.598
47300	0.0550732	-372.969
47400	0.0550732	-360.992
47500	0.0550732	-388.007
47600	0.0550732	-368.481
47700	0.0550732	-401.839
47800	0.0550732	-365.791
47900	0.0550732	-381.356
48000	0.0550732	-378.993
48100	0.0550732	-418.33
48200	0.0550732	-372.782
48300	0.0550732	-376.354
48400	0.0550732	-358.708
48500	0.0550732	-376.196
48600	0.0550732	-366.918
48700	0.0550732	-382.028
48800	0.0550732	-380.25
48900	0.0550732	-386.996
49000	0.0550732	-364.844
49100	0.0550732	-376.852
49200	0.0550732	-374.815
49300	0.0550732	-380.825
49400	0.0550732	-367.99
49500	0.0550732	-421.941
49600	0.0550732	-374.296
49700	0.0550732	-367.709
49800	0.0550732	-419.247
49900	0.0550732	-360.281
50000	0.0550732	-372.343
