state	power	likelihood
41900	0.0550732	-427.606
42000	0.0550732	-367.65
42100	0.0550732	-378.795
42200	0.0550732	-367.091
42300	0.0550732	-391.805
42400	0.0550732	-370.994
42500	0.0550732	-391.58
42600	0.0550732	-371.217
42700	0.0550732	-383.421
42800	0.0550732	-392.093
42900	0.0550732	-388.314
43000	0.0550732	-391.043
43100	0.0550732	-376.897
43200	0.0550732	-397.8
43300	0.0550732	-360.208
43400	0.0550732	-363.396
43500	0.0550732	-376.434
43600	0.0550732	-383.311
43700	0.0550732	-359.345
43800	0.0550732	-389.888
43900	0.0550732	-395.372
44000	0.0550732	-381.875
44100	0.0550732	-387.082
44200	0.0550732	-366.093
44300	0.0550732	-378.488
44400	0.0550732	-361.533
44500	0.0550732	-369.668
44600	0.0550732	-375.574
44700	0.0550732	-374.879
44800	0.0550732	-384.264
44900	0.0550732	-369.971
45000	0.0550732	-398.212
45100	0.0550732	-364.064
45200	0.0550732	-366.867
45300	0.0550732	-370.262
45400	0.0550732	-379.759
45500	0.0550732	-371.71
45600	0.0550732	-378.482
45700	0.0550732	-391.412
45800	0.0550732	-364.786
45900	0.0550732	-386.74
46000	0.0550732	-381.773
46100	0.0550732	-410.129
46200	0.0550732	-421.326
46300	0.0550732	-379.005
46400	0.0550732	-380.435
46500	0.0550732	-363.363
46600	0.0550732	-416.17
46700	0.0550732	-399.616
46800	0.0550732	-370.404
46900	0.0550732	-369.503
47000	0.0550732	-375.713
47100	0.0550732	-374.745
47200	0.0550732	-358.837
47300	0.0550732	-365.24
47400	0.0550732	-373.88
47500	0.0550732	-362.898
47600	0.0550732	-380.816
47700	0.0550732	-397.959
47800	0.0550732	-362.135
47900	0.0550732	-395.702
48000	0.0550732	-391.615
48100	0.0550732	-368.957
48200	0.0550732	-386.012
48300	0.0550732	-376.17
48400	0.0550732	-373.927
48500	0.0550732	-367.589
48600	0.0550732	-386.881
48700	0.0550732	-421.948
48800	0.0550732	-380.874
48900	0.0550732	-391.45
49000	0.0550732	-407.397
49100	0.0550732	-364.83
49200	0.0550732	-384.317
49300	0.0550732	-391.651
49400	0.0550732	-394.088
49500	0.0550732	-361.485
49600	0.0550732	-358.589
49700	0.0550732	-386.478
49800	0.0550732	-416.08
49900	0.0550732	-375.202
50000	0.0550732	-374.001
