state	power	likelihood
39000	0.00335544	-880.839
39100	0.00335544	-450.075
39200	0.00335544	-484.647
39300	0.00335544	-571.584
39400	0.00335544	-628.633
39500	0.00335544	-601.939
39600	0.00335544	-680.735
39700	0.00335544	-666.437
39800	0.00335544	-876.162
39900	0.00335544	-768.71
40000	0.00335544	-501.372
40100	0.00335544	-760.853
40200	0.00335544	-953.819
40300	0.00335544	-918.325
40400	0.00335544	-900.712
40500	0.00335544	-746.672
40600	0.00335544	-397.512
40700	0.00335544	-922.457
40800	0.00335544	-955.554
40900	0.00335544	-586.41
41000	0.00335544	-546.391
41100	0.00335544	-1021.98
41200	0.00335544	-555.875
41300	0.00335544	-476.931
41400	0.00335544	-956.132
41500	0.00335544	-576.807
41600	0.00335544	-678.876
41700	0.00335544	-804.178
41800	0.00335544	-808.794
41900	0.00335544	-699.191
42000	0.00335544	-782.248
42100	0.00335544	-876.506
42200	0.00335544	-679.709
42300	0.00335544	-1652.79
42400	0.00335544	-459.184
42500	0.00335544	-862.328
42600	0.00335544	-586.055
42700	0.00335544	-738.147
42800	0.00335544	-549.158
42900	0.00335544	-510.999
43000	0.00335544	-698.343
43100	0.00335544	-1082.46
43200	0.00335544	-580.93
43300	0.00335544	-637.31
43400	0.00335544	-1066.95
43500	0.00335544	-749.915
43600	0.00335544	-1138.61
43700	0.00335544	-601.773
43800	0.00335544	-1161.92
43900	0.00335544	-697.9
44000	0.00335544	-705.305
44100	0.00335544	-757.675
44200	0.00335544	-1066.61
44300	0.00335544	-474.772
44400	0.00335544	-856.015
44500	0.00335544	-685.112
44600	0.00335544	-616.494
44700	0.00335544	-780.978
44800	0.00335544	-583.208
44900	0.00335544	-700.472
45000	0.00335544	-956.575
45100	0.00335544	-802.607
45200	0.00335544	-1372.19
45300	0.00335544	-871.549
45400	0.00335544	-567.006
45500	0.00335544	-976.249
45600	0.00335544	-647.367
45700	0.00335544	-1161.68
45800	0.00335544	-982.911
45900	0.00335544	-887.776
46000	0.00335544	-782.949
46100	0.00335544	-526.53
46200	0.00335544	-1012.45
46300	0.00335544	-889.134
46400	0.00335544	-844.339
46500	0.00335544	-768.921
46600	0.00335544	-682.142
46700	0.00335544	-661.455
46800	0.00335544	-500.77
46900	0.00335544	-1038.79
47000	0.00335544	-623.391
47100	0.00335544	-1047.22
47200	0.00335544	-613.073
47300	0.00335544	-839.307
47400	0.00335544	-539.407
47500	0.00335544	-597.072
47600	0.00335544	-1006.12
47700	0.00335544	-914.408
47800	0.00335544	-766.96
47900	0.00335544	-907.738
48000	0.00335544	-487.406
48100	0.00335544	-952.911
48200	0.00335544	-694.824
48300	0.00335544	-575.695
48400	0.00335544	-672.467
48500	0.00335544	-746.965
48600	0.00335544	-650.437
48700	0.00335544	-781.166
48800	0.00335544	-1269.02
48900	0.00335544	-507.626
49000	0.00335544	-1009.35
49100	0.00335544	-648.612
49200	0.00335544	-1420.51
49300	0.00335544	-554.642
49400	0.00335544	-886.137
49500	0.00335544	-573.951
49600	0.00335544	-875.369
49700	0.00335544	-988.17
49800	0.00335544	-786.887
49900	0.00335544	-862.352
50000	0.00335544	-600.499
