state	power	likelihood
28200	0.0550732	-370.221
28300	0.0550732	-365.174
28400	0.0550732	-362.069
28500	0.0550732	-374.441
28600	0.0550732	-367.344
28700	0.0550732	-393.171
28800	0.0550732	-409.127
28900	0.0550732	-361.778
29000	0.0550732	-380.491
29100	0.0550732	-397.671
29200	0.0550732	-374.088
29300	0.0550732	-372.783
29400	0.0550732	-365.697
29500	0.0550732	-367.995
29600	0.0550732	-368.338
29700	0.0550732	-370.715
29800	0.0550732	-359.775
29900	0.0550732	-384.885
30000	0.0550732	-366.37
30100	0.0550732	-368.578
30200	0.0550732	-372.902
30300	0.0550732	-367.354
30400	0.0550732	-362.801
30500	0.0550732	-359.94
30600	0.0550732	-380.685
30700	0.0550732	-377.794
30800	0.0550732	-366.778
30900	0.0550732	-376.77
31000	0.0550732	-374.003
31100	0.0550732	-381.821
31200	0.0550732	-391.211
31300	0.0550732	-366.388
31400	0.0550732	-367.958
31500	0.0550732	-372.886
31600	0.0550732	-389.358
31700	0.0550732	-391.635
31800	0.0550732	-387.03
31900	0.0550732	-373.405
32000	0.0550732	-365.918
32100	0.0550732	-385.562
32200	0.0550732	-370.554
32300	0.0550732	-360.909
32400	0.0550732	-391.368
32500	0.0550732	-375.01
32600	0.0550732	-383.615
32700	0.0550732	-368.812
32800	0.0550732	-368.886
32900	0.0550732	-416.114
33000	0.0550732	-391.489
33100	0.0550732	-359.963
33200	0.0550732	-374.578
33300	0.0550732	-366.529
33400	0.0550732	-383.542
33500	0.0550732	-366.752
33600	0.0550732	-368.399
33700	0.0550732	-397.159
33800	0.0550732	-410.93
33900	0.0550732	-376.186
34000	0.0550732	-393.739
34100	0.0550732	-363.336
34200	0.0550732	-370.117
34300	0.0550732	-373.769
34400	0.0550732	-419.404
34500	0.0550732	-380.925
34600	0.0550732	-364.667
34700	0.0550732	-384.364
34800	0.0550732	-356.943
34900	0.0550732	-376.938
35000	0.0550732	-371.991
35100	0.0550732	-374.757
35200	0.0550732	-363.168
35300	0.0550732	-391.816
35400	0.0550732	-386.69
35500	0.0550732	-392.345
35600	0.0550732	-369.358
35700	0.0550732	-411.323
35800	0.0550732	-372.653
35900	0.0550732	-367.271
36000	0.0550732	-361.08
36100	0.0550732	-364.547
36200	0.0550732	-381.46
36300	0.0550732	-379.552
36400	0.0550732	-379.738
36500	0.0550732	-387.11
36600	0.0550732	-372.127
36700	0.0550732	-399.602
36800	0.0550732	-375.54
36900	0.0550732	-387.602
37000	0.0550732	-394.777
37100	0.0550732	-373.822
37200	0.0550732	-398.24
37300	0.0550732	-376.062
37400	0.0550732	-374.09
37500	0.0550732	-379.307
37600	0.0550732	-361.905
37700	0.0550732	-381.114
37800	0.0550732	-383.473
37900	0.0550732	-365.664
38000	0.0550732	-420.063
38100	0.0550732	-364.482
38200	0.0550732	-366.324
38300	0.0550732	-405.718
38400	0.0550732	-371.484
38500	0.0550732	-395.899
38600	0.0550732	-371.107
38700	0.0550732	-366.905
38800	0.0550732	-391.312
38900	0.0550732	-391.107
39000	0.0550732	-374.94
39100	0.0550732	-390.103
39200	0.0550732	-376.486
39300	0.0550732	-388.678
39400	0.0550732	-373.374
39500	0.0550732	-378.815
39600	0.0550732	-361.771
39700	0.0550732	-363.84
39800	0.0550732	-381.551
39900	0.0550732	-393.494
40000	0.0550732	-371.234
40100	0.0550732	-359.476
40200	0.0550732	-367.069
40300	0.0550732	-360.365
40400	0.0550732	-370.516
40500	0.0550732	-367.258
40600	0.0550732	-412.569
40700	0.0550732	-371.442
40800	0.0550732	-393.13
40900	0.0550732	-373.208
41000	0.0550732	-390.282
41100	0.0550732	-370.901
41200	0.0550732	-417.25
41300	0.0550732	-361.813
41400	0.0550732	-360.279
41500	0.0550732	-375.762
41600	0.0550732	-377.241
41700	0.0550732	-393.005
41800	0.0550732	-375.62
41900	0.0550732	-387.666
42000	0.0550732	-379.41
42100	0.0550732	-382.291
42200	0.0550732	-357.098
42300	0.0550732	-367.634
42400	0.0550732	-386.2
42500	0.0550732	-362.131
42600	0.0550732	-378.63
42700	0.0550732	-380.246
42800	0.0550732	-369.316
42900	0.0550732	-377.151
43000	0.0550732	-363.061
43100	0.0550732	-381.816
43200	0.0550732	-375.402
43300	0.0550732	-361.866
43400	0.0550732	-366.909
43500	0.0550732	-372.592
43600	0.0550732	-382.884
43700	0.0550732	-362.666
43800	0.0550732	-375.071
43900	0.0550732	-420.843
44000	0.0550732	-394.512
44100	0.0550732	-369.128
44200	0.0550732	-386.01
44300	0.0550732	-375.115
44400	0.0550732	-421.672
44500	0.0550732	-365.496
44600	0.0550732	-364.451
44700	0.0550732	-389.684
44800	0.0550732	-362.981
44900	0.0550732	-372.868
45000	0.0550732	-363.49
45100	0.0550732	-387.191
45200	0.0550732	-378.182
45300	0.0550732	-365.611
45400	0.0550732	-395.131
45500	0.0550732	-397.534
45600	0.0550732	-366.026
45700	0.0550732	-376.215
45800	0.0550732	-374.038
45900	0.0550732	-360.528
46000	0.0550732	-366.4
46100	0.0550732	-369.876
46200	0.0550732	-368.605
46300	0.0550732	-411.718
46400	0.0550732	-377.973
46500	0.0550732	-362.324
46600	0.0550732	-388.173
46700	0.0550732	-369.01
46800	0.0550732	-385.98
46900	0.0550732	-374.608
47000	0.0550732	-362.061
47100	0.0550732	-370.316
47200	0.0550732	-369.314
47300	0.0550732	-413.01
47400	0.0550732	-368.205
47500	0.0550732	-390.46
47600	0.0550732	-368.552
47700	0.0550732	-381.846
47800	0.0550732	-363.25
47900	0.0550732	-363.696
48000	0.0550732	-394.919
48100	0.0550732	-371.716
48200	0.0550732	-422.211
48300	0.0550732	-359.512
48400	0.0550732	-382.713
48500	0.0550732	-380.906
48600	0.0550732	-368.355
48700	0.0550732	-398.176
48800	0.0550732	-373.809
48900	0.0550732	-375.42
49000	0.0550732	-374.523
49100	0.0550732	-386.24
49200	0.0550732	-403.126
49300	0.0550732	-372.562
49400	0.0550732	-371.529
49500	0.0550732	-374.291
49600	0.0550732	-371.216
49700	0.0550732	-378.31
49800	0.0550732	-415.029
49900	0.0550732	-362.924
50000	0.0550732	-365.785
