state	power	likelihood
13400	0.253553	-233.462
13500	0.253553	-219.444
13600	0.253553	-233.635
13700	0.253553	-225.834
13800	0.253553	-234.712
13900	0.253553	-226.288
14000	0.253553	-221.105
14100	0.253553	-220.342
14200	0.253553	-226.619
14300	0.253553	-229.765
14400	0.253553	-222.376
14500	0.253553	-232.692
14600	0.253553	-228.374
14700	0.253553	-229.183
14800	0.253553	-228.27
14900	0.253553	-223.19
15000	0.253553	-231.157
15100	0.253553	-226.15
15200	0.253553	-222.969
15300	0.253553	-228.262
15400	0.253553	-224.759
15500	0.253553	-223.722
15600	0.253553	-223.908
15700	0.253553	-232.547
15800	0.253553	-212.45
15900	0.253553	-239.831
16000	0.253553	-226.316
16100	0.253553	-224.578
16200	0.253553	-225.809
16300	0.253553	-216.232
16400	0.253553	-230.376
16500	0.253553	-237.265
16600	0.253553	-228.432
16700	0.253553	-219.79
16800	0.253553	-252.57
16900	0.253553	-221.134
17000	0.253553	-224.225
17100	0.253553	-220.803
17200	0.253553	-224.812
17300	0.253553	-232.107
17400	0.253553	-220.514
17500	0.253553	-221.015
17600	0.253553	-231.56
17700	0.253553	-229.711
17800	0.253553	-223.065
17900	0.253553	-225.31
18000	0.253553	-227.174
18100	0.253553	-222.554
18200	0.253553	-220.309
18300	0.253553	-226.185
18400	0.253553	-231.065
18500	0.253553	-224.8
18600	0.253553	-225.782
18700	0.253553	-228.46
18800	0.253553	-215.756
18900	0.253553	-226.503
19000	0.253553	-223.434
19100	0.253553	-228.588
19200	0.253553	-216.794
19300	0.253553	-218.889
19400	0.253553	-221.514
19500	0.253553	-211.076
19600	0.253553	-234.141
19700	0.253553	-219.535
19800	0.253553	-234.521
19900	0.253553	-217.481
20000	0.253553	-243.772
20100	0.253553	-229.669
20200	0.253553	-219.209
20300	0.253553	-224.308
20400	0.253553	-230.32
20500	0.253553	-227.012
20600	0.253553	-222.279
20700	0.253553	-235.586
20800	0.253553	-241.493
20900	0.253553	-227.661
21000	0.253553	-227.613
21100	0.253553	-225.93
21200	0.253553	-217.95
21300	0.253553	-223.855
21400	0.253553	-225.37
21500	0.253553	-228.522
21600	0.253553	-223.901
21700	0.253553	-234.015
21800	0.253553	-230.353
21900	0.253553	-217.786
22000	0.253553	-235.574
22100	0.253553	-229.351
22200	0.253553	-218.675
22300	0.253553	-216.578
22400	0.253553	-222.88
22500	0.253553	-226.874
22600	0.253553	-218.918
22700	0.253553	-214.459
22800	0.253553	-220.029
22900	0.253553	-228.462
23000	0.253553	-224.737
23100	0.253553	-227.888
23200	0.253553	-220.534
23300	0.253553	-231.016
23400	0.253553	-222.639
23500	0.253553	-226.518
23600	0.253553	-229.268
23700	0.253553	-221.146
23800	0.253553	-228.358
23900	0.253553	-229.153
24000	0.253553	-232.834
24100	0.253553	-228.447
24200	0.253553	-235.634
24300	0.253553	-230.414
24400	0.253553	-230.86
24500	0.253553	-229.637
24600	0.253553	-225.941
24700	0.253553	-226.707
24800	0.253553	-225.311
24900	0.253553	-228.4
25000	0.253553	-214.108
25100	0.253553	-226.03
25200	0.253553	-224.294
25300	0.253553	-224.36
25400	0.253553	-242.078
25500	0.253553	-205.264
25600	0.253553	-223.346
25700	0.253553	-222.63
25800	0.253553	-209.497
25900	0.253553	-237.357
26000	0.253553	-228.934
26100	0.253553	-221.572
26200	0.253553	-211.292
26300	0.253553	-229.556
26400	0.253553	-214.382
26500	0.253553	-226.564
26600	0.253553	-219.496
26700	0.253553	-213.698
26800	0.253553	-225.865
26900	0.253553	-226.109
27000	0.253553	-224.72
27100	0.253553	-221.499
27200	0.253553	-223.562
27300	0.253553	-215.629
27400	0.253553	-226.896
27500	0.253553	-228.362
27600	0.253553	-227.243
27700	0.253553	-236.819
27800	0.253553	-227.894
27900	0.253553	-229.022
28000	0.253553	-227.714
28100	0.253553	-225.809
28200	0.253553	-221.672
28300	0.253553	-234.777
28400	0.253553	-231.522
28500	0.253553	-229.591
28600	0.253553	-220.132
28700	0.253553	-227.915
28800	0.253553	-226.259
28900	0.253553	-231.696
29000	0.253553	-232.463
29100	0.253553	-227.244
29200	0.253553	-220.482
29300	0.253553	-225.482
29400	0.253553	-225.555
29500	0.253553	-235.591
29600	0.253553	-212.082
29700	0.253553	-225.898
29800	0.253553	-240.883
29900	0.253553	-231.415
30000	0.253553	-225.711
30100	0.253553	-225.182
30200	0.253553	-215.564
30300	0.253553	-211.841
30400	0.253553	-229.239
30500	0.253553	-237.86
30600	0.253553	-239.999
30700	0.253553	-228.192
30800	0.253553	-231.826
30900	0.253553	-227.95
31000	0.253553	-224.96
31100	0.253553	-232.593
31200	0.253553	-227.772
31300	0.253553	-229.919
31400	0.253553	-220.659
31500	0.253553	-234.718
31600	0.253553	-225.001
31700	0.253553	-230.684
31800	0.253553	-227.696
31900	0.253553	-226.596
32000	0.253553	-233.434
32100	0.253553	-237.683
32200	0.253553	-223.715
32300	0.253553	-227.108
32400	0.253553	-225.479
32500	0.253553	-218.989
32600	0.253553	-217.004
32700	0.253553	-231.998
32800	0.253553	-227.148
32900	0.253553	-233.487
33000	0.253553	-226.96
33100	0.253553	-245.932
33200	0.253553	-229.37
33300	0.253553	-226.76
33400	0.253553	-211.892
33500	0.253553	-221.785
33600	0.253553	-223.242
33700	0.253553	-224.518
33800	0.253553	-211.056
33900	0.253553	-221.729
34000	0.253553	-226.53
34100	0.253553	-229.787
34200	0.253553	-225.62
34300	0.253553	-227.53
34400	0.253553	-221.545
34500	0.253553	-222.659
34600	0.253553	-224.27
34700	0.253553	-224.809
34800	0.253553	-231.581
34900	0.253553	-224.006
35000	0.253553	-227.883
35100	0.253553	-216.309
35200	0.253553	-231.933
35300	0.253553	-227.893
35400	0.253553	-223.111
35500	0.253553	-232.959
35600	0.253553	-218.277
35700	0.253553	-226.096
35800	0.253553	-215.822
35900	0.253553	-216.004
36000	0.253553	-223.591
36100	0.253553	-215.925
36200	0.253553	-232.501
36300	0.253553	-219.349
36400	0.253553	-229.91
36500	0.253553	-226.602
36600	0.253553	-229.237
36700	0.253553	-228.118
36800	0.253553	-227.912
36900	0.253553	-222.72
37000	0.253553	-231.02
37100	0.253553	-237.515
37200	0.253553	-209.845
37300	0.253553	-223.148
37400	0.253553	-224.669
37500	0.253553	-223.984
37600	0.253553	-226.541
37700	0.253553	-226.433
37800	0.253553	-214.601
37900	0.253553	-224.969
38000	0.253553	-227.519
38100	0.253553	-225.498
38200	0.253553	-222.492
38300	0.253553	-241.387
38400	0.253553	-222.623
38500	0.253553	-222.939
38600	0.253553	-216.238
38700	0.253553	-227.811
38800	0.253553	-222.265
38900	0.253553	-222.908
39000	0.253553	-226.108
39100	0.253553	-224.97
39200	0.253553	-222.785
39300	0.253553	-224.491
39400	0.253553	-227.323
39500	0.253553	-215.266
39600	0.253553	-238.243
39700	0.253553	-213.142
39800	0.253553	-226.698
39900	0.253553	-225.026
40000	0.253553	-230.3
40100	0.253553	-218.961
40200	0.253553	-226.926
40300	0.253553	-233.93
40400	0.253553	-225.081
40500	0.253553	-210.294
40600	0.253553	-224.012
40700	0.253553	-224.255
40800	0.253553	-236.158
40900	0.253553	-228.078
41000	0.253553	-210.034
41100	0.253553	-227.086
41200	0.253553	-215.897
41300	0.253553	-221.315
41400	0.253553	-227.356
41500	0.253553	-243.364
41600	0.253553	-218.318
41700	0.253553	-222.084
41800	0.253553	-232.178
41900	0.253553	-229.498
42000	0.253553	-225.623
42100	0.253553	-228.606
42200	0.253553	-226.666
42300	0.253553	-229.351
42400	0.253553	-225.612
42500	0.253553	-232.814
42600	0.253553	-224.749
42700	0.253553	-218.297
42800	0.253553	-229.299
42900	0.253553	-212.191
43000	0.253553	-232.819
43100	0.253553	-223.306
43200	0.253553	-229.288
43300	0.253553	-224.794
43400	0.253553	-213.759
43500	0.253553	-223.217
43600	0.253553	-229.524
43700	0.253553	-228.27
43800	0.253553	-221.545
43900	0.253553	-228.594
44000	0.253553	-220.527
44100	0.253553	-227.857
44200	0.253553	-234.874
44300	0.253553	-230.47
44400	0.253553	-228.969
44500	0.253553	-228.216
44600	0.253553	-224.949
44700	0.253553	-220.439
44800	0.253553	-229.229
44900	0.253553	-233.069
45000	0.253553	-206.491
45100	0.253553	-221.96
45200	0.253553	-227.345
45300	0.253553	-215.212
45400	0.253553	-225.095
45500	0.253553	-208.83
45600	0.253553	-229.467
45700	0.253553	-224.666
45800	0.253553	-227.672
45900	0.253553	-221.053
46000	0.253553	-220.467
46100	0.253553	-223.747
46200	0.253553	-226.843
46300	0.253553	-217.859
46400	0.253553	-224.683
46500	0.253553	-224.284
46600	0.253553	-221.823
46700	0.253553	-233.153
46800	0.253553	-212.811
46900	0.253553	-233.873
47000	0.253553	-229.998
47100	0.253553	-216.305
47200	0.253553	-229.322
47300	0.253553	-219.003
47400	0.253553	-227.618
47500	0.253553	-225.41
47600	0.253553	-228.348
47700	0.253553	-226.237
47800	0.253553	-231.566
47900	0.253553	-225.961
48000	0.253553	-222.95
48100	0.253553	-235.225
48200	0.253553	-231.751
48300	0.253553	-219.566
48400	0.253553	-225.214
48500	0.253553	-235.462
48600	0.253553	-226.325
48700	0.253553	-234.505
48800	0.253553	-225.16
48900	0.253553	-232.235
49000	0.253553	-232.411
49100	0.253553	-219.11
49200	0.253553	-229.288
49300	0.253553	-236.544
49400	0.253553	-223.811
49500	0.253553	-226.539
49600	0.253553	-233.242
49700	0.253553	-227.252
49800	0.253553	-217.124
49900	0.253553	-225.492
50000	0.253553	-221.8
12600	0.193492	-231.053
12700	0.193492	-228.669
12800	0.193492	-225.38
12900	0.193492	-237.127
13000	0.193492	-230.731
13100	0.193492	-226.854
13200	0.193492	-229.92
13300	0.193492	-228.03
13400	0.193492	-220.096
13500	0.193492	-228.834
13600	0.193492	-225.967
13700	0.193492	-227.155
13800	0.193492	-221.906
13900	0.193492	-224.332
14000	0.193492	-227.287
14100	0.193492	-223.057
14200	0.193492	-210.07
14300	0.193492	-223.559
14400	0.193492	-229.124
14500	0.193492	-226.281
14600	0.193492	-229.507
14700	0.193492	-237.365
14800	0.193492	-238.831
14900	0.193492	-224.607
15000	0.193492	-236.207
15100	0.193492	-227.389
15200	0.193492	-229.176
15300	0.193492	-224.154
15400	0.193492	-236.389
15500	0.193492	-226.946
15600	0.193492	-223.147
15700	0.193492	-228.244
15800	0.193492	-224.93
15900	0.193492	-227.609
16000	0.193492	-213.462
16100	0.193492	-236.18
16200	0.193492	-229.639
16300	0.193492	-229.624
16400	0.193492	-231.753
16500	0.193492	-230.148
16600	0.193492	-217.034
16700	0.193492	-227.806
16800	0.193492	-226.866
16900	0.193492	-234.499
17000	0.193492	-235.562
17100	0.193492	-218.321
17200	0.193492	-232.744
17300	0.193492	-236.044
17400	0.193492	-218.602
17500	0.193492	-228.738
17600	0.193492	-229.312
17700	0.193492	-222.359
17800	0.193492	-225.701
17900	0.193492	-210.126
18000	0.193492	-220.82
18100	0.193492	-219.381
18200	0.193492	-228.154
18300	0.193492	-218.575
18400	0.193492	-230.911
18500	0.193492	-229.993
18600	0.193492	-225.962
18700	0.193492	-227.401
18800	0.193492	-223.22
18900	0.193492	-226.14
19000	0.193492	-232.174
19100	0.193492	-237.577
19200	0.193492	-217.734
19300	0.193492	-206.231
19400	0.193492	-223.327
19500	0.193492	-227.613
19600	0.193492	-220.946
19700	0.193492	-229.684
19800	0.193492	-233.204
19900	0.193492	-231.259
20000	0.193492	-228.077
20100	0.193492	-224.84
20200	0.193492	-220.61
20300	0.193492	-224.291
20400	0.193492	-228.184
20500	0.193492	-225.3
20600	0.193492	-233.723
20700	0.193492	-224.146
20800	0.193492	-222.68
20900	0.193492	-228.543
21000	0.193492	-227.212
21100	0.193492	-222.408
21200	0.193492	-228.927
21300	0.193492	-226.189
21400	0.193492	-222.896
21500	0.193492	-233.454
21600	0.193492	-225.383
21700	0.193492	-233.416
21800	0.193492	-228.307
21900	0.193492	-225.45
22000	0.193492	-228.304
22100	0.193492	-235.896
22200	0.193492	-252.48
22300	0.193492	-240.576
22400	0.193492	-230.543
22500	0.193492	-223.283
22600	0.193492	-228.013
22700	0.193492	-222.695
22800	0.193492	-224.775
22900	0.193492	-212.406
23000	0.193492	-232.536
23100	0.193492	-232.908
23200	0.193492	-229.29
23300	0.193492	-224.683
23400	0.193492	-226.86
23500	0.193492	-211.903
23600	0.193492	-232.823
23700	0.193492	-227.478
23800	0.193492	-216.899
23900	0.193492	-232.61
24000	0.193492	-243.294
24100	0.193492	-225.668
24200	0.193492	-228.782
24300	0.193492	-222.894
24400	0.193492	-240.715
24500	0.193492	-225.711
24600	0.193492	-225.178
24700	0.193492	-225.075
24800	0.193492	-226.116
24900	0.193492	-232.105
25000	0.193492	-241.038
25100	0.193492	-226.682
25200	0.193492	-247.882
25300	0.193492	-235.264
25400	0.193492	-227.786
25500	0.193492	-220.608
25600	0.193492	-226.688
25700	0.193492	-226.577
25800	0.193492	-223.826
25900	0.193492	-230.69
26000	0.193492	-240.956
26100	0.193492	-232.454
26200	0.193492	-242.273
26300	0.193492	-229.934
26400	0.193492	-225.403
26500	0.193492	-244.693
26600	0.193492	-233.655
26700	0.193492	-237.31
26800	0.193492	-222.444
26900	0.193492	-223.731
27000	0.193492	-222.901
27100	0.193492	-239.506
27200	0.193492	-230.219
27300	0.193492	-226.565
27400	0.193492	-236.386
27500	0.193492	-238.521
27600	0.193492	-222.767
27700	0.193492	-231.047
27800	0.193492	-230.554
27900	0.193492	-224.826
28000	0.193492	-221.115
28100	0.193492	-230.189
28200	0.193492	-231.402
28300	0.193492	-233.031
28400	0.193492	-242.359
28500	0.193492	-233.191
28600	0.193492	-227.711
28700	0.193492	-231.004
28800	0.193492	-228.179
28900	0.193492	-236.952
29000	0.193492	-238.56
29100	0.193492	-227.984
29200	0.193492	-231.186
29300	0.193492	-215.213
29400	0.193492	-228.284
29500	0.193492	-226.362
29600	0.193492	-227.215
29700	0.193492	-223.661
29800	0.193492	-236.618
29900	0.193492	-228.792
30000	0.193492	-227.925
30100	0.193492	-224.093
30200	0.193492	-230.104
30300	0.193492	-223.468
30400	0.193492	-235.476
30500	0.193492	-224.928
30600	0.193492	-226.086
30700	0.193492	-230.883
30800	0.193492	-230.901
30900	0.193492	-228.98
31000	0.193492	-228.184
31100	0.193492	-221.005
31200	0.193492	-224.721
31300	0.193492	-225.126
31400	0.193492	-222.747
31500	0.193492	-244.367
31600	0.193492	-227.229
31700	0.193492	-217.897
31800	0.193492	-221.782
31900	0.193492	-233.57
32000	0.193492	-225.871
32100	0.193492	-228.593
32200	0.193492	-221.528
32300	0.193492	-220.557
32400	0.193492	-228.543
32500	0.193492	-212.636
32600	0.193492	-227.386
32700	0.193492	-226.8
32800	0.193492	-225.951
32900	0.193492	-226.364
33000	0.193492	-226.707
33100	0.193492	-221.208
33200	0.193492	-226.667
33300	0.193492	-242.495
33400	0.193492	-225.371
33500	0.193492	-226.99
33600	0.193492	-234.119
33700	0.193492	-227.284
33800	0.193492	-223.922
33900	0.193492	-232.728
34000	0.193492	-229.51
34100	0.193492	-220.755
34200	0.193492	-240.746
34300	0.193492	-230.994
34400	0.193492	-232.304
34500	0.193492	-221.523
34600	0.193492	-232.033
34700	0.193492	-226.704
34800	0.193492	-230.234
34900	0.193492	-229.255
35000	0.193492	-225.189
35100	0.193492	-233.407
35200	0.193492	-231.209
35300	0.193492	-229.397
35400	0.193492	-224.012
35500	0.193492	-229.663
35600	0.193492	-225.467
35700	0.193492	-225.863
35800	0.193492	-243.261
35900	0.193492	-230.284
36000	0.193492	-214.908
36100	0.193492	-229.737
36200	0.193492	-227.874
36300	0.193492	-236.169
36400	0.193492	-227.729
36500	0.193492	-221.062
36600	0.193492	-230.144
36700	0.193492	-221.042
36800	0.193492	-233.323
36900	0.193492	-232.607
37000	0.193492	-229.095
37100	0.193492	-240.809
37200	0.193492	-222.059
37300	0.193492	-234.306
37400	0.193492	-222.631
37500	0.193492	-225.875
37600	0.193492	-216.226
37700	0.193492	-238.737
37800	0.193492	-231.49
37900	0.193492	-226.003
38000	0.193492	-224.24
38100	0.193492	-223.089
38200	0.193492	-224.518
38300	0.193492	-236.125
38400	0.193492	-248.76
38500	0.193492	-233.192
38600	0.193492	-229.73
38700	0.193492	-224.275
38800	0.193492	-218.702
38900	0.193492	-222.406
39000	0.193492	-216.298
39100	0.193492	-226.438
39200	0.193492	-225.761
39300	0.193492	-219.708
39400	0.193492	-239.18
39500	0.193492	-229.669
39600	0.193492	-223.957
39700	0.193492	-226.333
39800	0.193492	-231.634
39900	0.193492	-227.062
40000	0.193492	-233.524
40100	0.193492	-228.777
40200	0.193492	-229.557
40300	0.193492	-226.799
40400	0.193492	-228.868
40500	0.193492	-231.267
40600	0.193492	-232.751
40700	0.193492	-233.743
40800	0.193492	-226.382
40900	0.193492	-223.644
41000	0.193492	-228.168
41100	0.193492	-230.714
41200	0.193492	-227.404
41300	0.193492	-233.503
41400	0.193492	-228.752
41500	0.193492	-253.849
41600	0.193492	-226.852
41700	0.193492	-222.66
41800	0.193492	-225.179
41900	0.193492	-241.834
42000	0.193492	-228.005
42100	0.193492	-221.853
42200	0.193492	-238.614
42300	0.193492	-246.877
42400	0.193492	-210.836
42500	0.193492	-222.615
42600	0.193492	-227.044
42700	0.193492	-227.08
42800	0.193492	-223.613
42900	0.193492	-221.513
43000	0.193492	-232.066
43100	0.193492	-232.748
43200	0.193492	-236.741
43300	0.193492	-229.286
43400	0.193492	-229.237
43500	0.193492	-230.397
43600	0.193492	-226.042
43700	0.193492	-227.513
43800	0.193492	-224.43
43900	0.193492	-233.744
44000	0.193492	-233.106
44100	0.193492	-239.328
44200	0.193492	-230.944
44300	0.193492	-230.82
44400	0.193492	-228.679
44500	0.193492	-227.261
44600	0.193492	-227.128
44700	0.193492	-223.41
44800	0.193492	-229.774
44900	0.193492	-229.846
45000	0.193492	-231.517
45100	0.193492	-224.664
45200	0.193492	-227.264
45300	0.193492	-228.281
45400	0.193492	-230.845
45500	0.193492	-226.267
45600	0.193492	-227.974
45700	0.193492	-228.829
45800	0.193492	-220.352
45900	0.193492	-227.32
46000	0.193492	-222.348
46100	0.193492	-230.185
46200	0.193492	-234.746
46300	0.193492	-225.145
46400	0.193492	-229.446
46500	0.193492	-225.437
46600	0.193492	-229.683
46700	0.193492	-234.388
46800	0.193492	-233.55
46900	0.193492	-224.228
47000	0.193492	-230.153
47100	0.193492	-238.254
47200	0.193492	-229.754
47300	0.193492	-227.244
47400	0.193492	-226.911
47500	0.193492	-221.642
47600	0.193492	-234.164
47700	0.193492	-228.655
47800	0.193492	-223.033
47900	0.193492	-239.873
48000	0.193492	-225.635
48100	0.193492	-230.802
48200	0.193492	-225.351
48300	0.193492	-227.42
48400	0.193492	-227.939
48500	0.193492	-241.726
48600	0.193492	-232.929
48700	0.193492	-213.305
48800	0.193492	-236.46
48900	0.193492	-227.28
49000	0.193492	-219.289
49100	0.193492	-237.53
49200	0.193492	-226.887
49300	0.193492	-245.965
49400	0.193492	-240.497
49500	0.193492	-221.253
49600	0.193492	-234.817
49700	0.193492	-225.133
49800	0.193492	-227.665
49900	0.193492	-228.618
50000	0.193492	-225.972
12600	0.145393	-253.474
12700	0.145393	-245.878
12800	0.145393	-248.033
12900	0.145393	-267.565
13000	0.145393	-264.183
13100	0.145393	-262.133
13200	0.145393	-246.543
13300	0.145393	-293.19
13400	0.145393	-255.606
13500	0.145393	-271.725
13600	0.145393	-273.141
13700	0.145393	-256.59
13800	0.145393	-260.809
13900	0.145393	-250.689
14000	0.145393	-280.137
14100	0.145393	-263.909
14200	0.145393	-248.641
14300	0.145393	-226.693
14400	0.145393	-230.425
14500	0.145393	-221.759
14600	0.145393	-257.552
14700	0.145393	-228.496
14800	0.145393	-231.615
14900	0.145393	-225.532
15000	0.145393	-235.589
15100	0.145393	-235.486
15200	0.145393	-224.357
15300	0.145393	-256.107
15400	0.145393	-228.809
15500	0.145393	-240.829
15600	0.145393	-238.065
15700	0.145393	-236.393
15800	0.145393	-235.406
15900	0.145393	-227.107
16000	0.145393	-218.498
16100	0.145393	-233.443
16200	0.145393	-226.765
16300	0.145393	-231.959
16400	0.145393	-235.23
16500	0.145393	-227.522
16600	0.145393	-224.679
16700	0.145393	-230.522
16800	0.145393	-231.564
16900	0.145393	-228.663
17000	0.145393	-234.755
17100	0.145393	-219.703
17200	0.145393	-222.065
17300	0.145393	-230.171
17400	0.145393	-221.831
17500	0.145393	-226.351
17600	0.145393	-232.264
17700	0.145393	-235.589
17800	0.145393	-251.432
17900	0.145393	-220.648
18000	0.145393	-234.554
18100	0.145393	-229.725
18200	0.145393	-212.403
18300	0.145393	-246.577
18400	0.145393	-225.796
18500	0.145393	-222.479
18600	0.145393	-233.495
18700	0.145393	-226.299
18800	0.145393	-231.024
18900	0.145393	-241.863
19000	0.145393	-262.67
19100	0.145393	-230.316
19200	0.145393	-230.912
19300	0.145393	-224.122
19400	0.145393	-228.022
19500	0.145393	-229.147
19600	0.145393	-226.789
19700	0.145393	-235.821
19800	0.145393	-233.409
19900	0.145393	-223.509
20000	0.145393	-226.368
20100	0.145393	-231.98
20200	0.145393	-233.237
20300	0.145393	-222.16
20400	0.145393	-237.436
20500	0.145393	-227.058
20600	0.145393	-228.217
20700	0.145393	-233.912
20800	0.145393	-227.559
20900	0.145393	-232.855
21000	0.145393	-242.469
21100	0.145393	-238.083
21200	0.145393	-225.165
21300	0.145393	-225.863
21400	0.145393	-245.313
21500	0.145393	-233.888
21600	0.145393	-226.109
21700	0.145393	-230.949
21800	0.145393	-245.269
21900	0.145393	-223.263
22000	0.145393	-235.217
22100	0.145393	-232.492
22200	0.145393	-231.198
22300	0.145393	-230.559
22400	0.145393	-231.793
22500	0.145393	-225.736
22600	0.145393	-239.368
22700	0.145393	-228.504
22800	0.145393	-227.845
22900	0.145393	-226.884
23000	0.145393	-234.728
23100	0.145393	-232.222
23200	0.145393	-225.531
23300	0.145393	-221.355
23400	0.145393	-215.93
23500	0.145393	-230.077
23600	0.145393	-224.693
23700	0.145393	-237.09
23800	0.145393	-235.878
23900	0.145393	-230.855
24000	0.145393	-228.987
24100	0.145393	-219.379
24200	0.145393	-232.31
24300	0.145393	-226.308
24400	0.145393	-225.171
24500	0.145393	-223.821
24600	0.145393	-226.414
24700	0.145393	-228.14
24800	0.145393	-223.403
24900	0.145393	-233.875
25000	0.145393	-230.495
25100	0.145393	-223.001
25200	0.145393	-214.197
25300	0.145393	-229.89
25400	0.145393	-231.358
25500	0.145393	-230.323
25600	0.145393	-224.842
25700	0.145393	-223.491
25800	0.145393	-229.201
25900	0.145393	-229.815
26000	0.145393	-225.163
26100	0.145393	-224.618
26200	0.145393	-211.72
26300	0.145393	-229.47
26400	0.145393	-232.007
26500	0.145393	-245.881
26600	0.145393	-229.73
26700	0.145393	-239.71
26800	0.145393	-230.915
26900	0.145393	-225.837
27000	0.145393	-245.995
27100	0.145393	-227.994
27200	0.145393	-223.719
27300	0.145393	-214.916
27400	0.145393	-218.685
27500	0.145393	-227.466
27600	0.145393	-252.482
27700	0.145393	-227.701
27800	0.145393	-229.417
27900	0.145393	-226.369
28000	0.145393	-232.957
28100	0.145393	-230.538
28200	0.145393	-229.385
28300	0.145393	-229.162
28400	0.145393	-254.348
28500	0.145393	-230.51
28600	0.145393	-228.258
28700	0.145393	-228.405
28800	0.145393	-223.815
28900	0.145393	-224.821
29000	0.145393	-234.04
29100	0.145393	-234.446
29200	0.145393	-229.721
29300	0.145393	-232.374
29400	0.145393	-234.192
29500	0.145393	-233.096
29600	0.145393	-230.409
29700	0.145393	-239.741
29800	0.145393	-213.46
29900	0.145393	-230.755
30000	0.145393	-223.375
30100	0.145393	-227.881
30200	0.145393	-224.357
30300	0.145393	-228.21
30400	0.145393	-229.681
30500	0.145393	-229.552
30600	0.145393	-239.183
30700	0.145393	-231.779
30800	0.145393	-233.003
30900	0.145393	-258.043
31000	0.145393	-221.991
31100	0.145393	-237.928
31200	0.145393	-223.753
31300	0.145393	-236.004
31400	0.145393	-232.049
31500	0.145393	-227.853
31600	0.145393	-227.558
31700	0.145393	-229.787
31800	0.145393	-230.309
31900	0.145393	-228.671
32000	0.145393	-227.687
32100	0.145393	-224.353
32200	0.145393	-232.699
32300	0.145393	-227.675
32400	0.145393	-237.69
32500	0.145393	-237.245
32600	0.145393	-243.923
32700	0.145393	-234.949
32800	0.145393	-222.423
32900	0.145393	-222.99
33000	0.145393	-223.655
33100	0.145393	-233.146
33200	0.145393	-227.924
33300	0.145393	-263.129
33400	0.145393	-225.604
33500	0.145393	-230.138
33600	0.145393	-229.859
33700	0.145393	-225.158
33800	0.145393	-229.536
33900	0.145393	-231.24
34000	0.145393	-229.106
34100	0.145393	-234.599
34200	0.145393	-251.719
34300	0.145393	-231.756
34400	0.145393	-228.655
34500	0.145393	-235.378
34600	0.145393	-223.347
34700	0.145393	-255.813
34800	0.145393	-236.632
34900	0.145393	-224.812
35000	0.145393	-227.282
35100	0.145393	-233.351
35200	0.145393	-231.129
35300	0.145393	-210.1
35400	0.145393	-226.62
35500	0.145393	-220.89
35600	0.145393	-239.496
35700	0.145393	-231.125
35800	0.145393	-222.042
35900	0.145393	-228.393
36000	0.145393	-230.347
36100	0.145393	-233.371
36200	0.145393	-225.383
36300	0.145393	-241.608
36400	0.145393	-236.082
36500	0.145393	-230.444
36600	0.145393	-223.535
36700	0.145393	-231.44
36800	0.145393	-226.926
36900	0.145393	-225.305
37000	0.145393	-242.267
37100	0.145393	-224.757
37200	0.145393	-231.388
37300	0.145393	-230.19
37400	0.145393	-227.395
37500	0.145393	-229.776
37600	0.145393	-231.885
37700	0.145393	-229.321
37800	0.145393	-229.971
37900	0.145393	-241.262
38000	0.145393	-243.333
38100	0.145393	-228.739
38200	0.145393	-227.031
38300	0.145393	-233.355
38400	0.145393	-229.595
38500	0.145393	-235.926
38600	0.145393	-240.301
38700	0.145393	-229.62
38800	0.145393	-230.351
38900	0.145393	-224.354
39000	0.145393	-228.979
39100	0.145393	-224.173
39200	0.145393	-237.669
39300	0.145393	-222.728
39400	0.145393	-238.473
39500	0.145393	-224.226
39600	0.145393	-227.058
39700	0.145393	-229.407
39800	0.145393	-233.526
39900	0.145393	-236.133
40000	0.145393	-228.826
40100	0.145393	-225.349
40200	0.145393	-225.11
40300	0.145393	-237.811
40400	0.145393	-245.485
40500	0.145393	-225.667
40600	0.145393	-223.843
40700	0.145393	-253.063
40800	0.145393	-237.159
40900	0.145393	-226.895
41000	0.145393	-229.42
41100	0.145393	-231.003
41200	0.145393	-225.624
41300	0.145393	-233.922
41400	0.145393	-248.885
41500	0.145393	-226.025
41600	0.145393	-225.878
41700	0.145393	-230.885
41800	0.145393	-233.827
41900	0.145393	-232.984
42000	0.145393	-219.316
42100	0.145393	-236.479
42200	0.145393	-235.168
42300	0.145393	-227.3
42400	0.145393	-228.697
42500	0.145393	-231.06
42600	0.145393	-233.923
42700	0.145393	-228.51
42800	0.145393	-236.299
42900	0.145393	-226.098
43000	0.145393	-252.535
43100	0.145393	-255.715
43200	0.145393	-235.739
43300	0.145393	-225.248
43400	0.145393	-231.62
43500	0.145393	-224.864
43600	0.145393	-216.958
43700	0.145393	-214.81
43800	0.145393	-229.133
43900	0.145393	-228.804
44000	0.145393	-224.525
44100	0.145393	-229.955
44200	0.145393	-233.59
44300	0.145393	-234.216
44400	0.145393	-249.088
44500	0.145393	-237.12
44600	0.145393	-235.083
44700	0.145393	-232.668
44800	0.145393	-242.738
44900	0.145393	-219.593
45000	0.145393	-227.152
45100	0.145393	-230.617
45200	0.145393	-224.227
45300	0.145393	-222.411
45400	0.145393	-237.409
45500	0.145393	-230.634
45600	0.145393	-221.431
45700	0.145393	-227.136
45800	0.145393	-223.94
45900	0.145393	-228.473
