state	power	likelihood
41600	0.527732	-236.685
41700	0.527732	-237.393
41800	0.527732	-234.566
41900	0.527732	-234.129
42000	0.527732	-236.297
42100	0.527732	-235.181
42200	0.527732	-236.108
42300	0.527732	-235.365
42400	0.527732	-236.517
42500	0.527732	-236.801
42600	0.527732	-233.6
42700	0.527732	-235.166
42800	0.527732	-233.825
42900	0.527732	-234.694
43000	0.527732	-240.339
43100	0.527732	-237.529
43200	0.527732	-233.763
43300	0.527732	-234.096
43400	0.527732	-234.022
43500	0.527732	-236.927
43600	0.527732	-234.847
43700	0.527732	-236.3
43800	0.527732	-235.707
43900	0.527732	-239.783
44000	0.527732	-234.387
44100	0.527732	-235.585
44200	0.527732	-236.609
44300	0.527732	-236.193
44400	0.527732	-235.069
44500	0.527732	-238.013
44600	0.527732	-234.464
44700	0.527732	-235.154
44800	0.527732	-234.131
44900	0.527732	-234.897
45000	0.527732	-234.573
45100	0.527732	-233.938
45200	0.527732	-244.203
45300	0.527732	-235.876
45400	0.527732	-234.371
45500	0.527732	-234.958
45600	0.527732	-237.111
45700	0.527732	-235.404
45800	0.527732	-233.957
45900	0.527732	-239.892
46000	0.527732	-235.678
46100	0.527732	-233.384
46200	0.527732	-235.731
46300	0.527732	-234.662
46400	0.527732	-236.739
46500	0.527732	-239.735
46600	0.527732	-236.875
46700	0.527732	-235.129
46800	0.527732	-238.144
46900	0.527732	-235.389
47000	0.527732	-237.386
47100	0.527732	-235.513
47200	0.527732	-235.435
47300	0.527732	-239.095
47400	0.527732	-233.045
47500	0.527732	-235.504
47600	0.527732	-237.133
47700	0.527732	-235.205
47800	0.527732	-236.844
47900	0.527732	-236.354
48000	0.527732	-236.758
48100	0.527732	-237.705
48200	0.527732	-234.108
48300	0.527732	-237.106
48400	0.527732	-241.016
48500	0.527732	-236.502
48600	0.527732	-233.662
48700	0.527732	-235.392
48800	0.527732	-234.603
48900	0.527732	-233.809
49000	0.527732	-238.776
49100	0.527732	-235.7
49200	0.527732	-236.598
49300	0.527732	-240.965
49400	0.527732	-233.302
49500	0.527732	-234.515
49600	0.527732	-237.302
49700	0.527732	-233.872
49800	0.527732	-233.7
49900	0.527732	-236.238
50000	0.527732	-235.191
