state	power	likelihood
39000	0.32768	-225.487
39100	0.32768	-225.034
39200	0.32768	-223.248
39300	0.32768	-224.888
39400	0.32768	-227.445
39500	0.32768	-227.096
39600	0.32768	-212.598
39700	0.32768	-207.56
39800	0.32768	-215.048
39900	0.32768	-227.594
40000	0.32768	-209.305
40100	0.32768	-204.656
40200	0.32768	-225.364
40300	0.32768	-229.098
40400	0.32768	-210.653
40500	0.32768	-237.557
40600	0.32768	-225.169
40700	0.32768	-227.328
40800	0.32768	-219.418
40900	0.32768	-227.409
41000	0.32768	-218.899
41100	0.32768	-222.353
41200	0.32768	-211.049
41300	0.32768	-220.614
41400	0.32768	-217.365
41500	0.32768	-221.619
41600	0.32768	-206.308
41700	0.32768	-230.352
41800	0.32768	-240.269
41900	0.32768	-220.226
42000	0.32768	-221.645
42100	0.32768	-222.648
42200	0.32768	-230.559
42300	0.32768	-215.162
42400	0.32768	-223.472
42500	0.32768	-222.763
42600	0.32768	-223.144
42700	0.32768	-222.674
42800	0.32768	-224.544
42900	0.32768	-218.986
43000	0.32768	-218.394
43100	0.32768	-225.304
43200	0.32768	-223.565
43300	0.32768	-216.681
43400	0.32768	-204.941
43500	0.32768	-222.242
43600	0.32768	-224.445
43700	0.32768	-227.108
43800	0.32768	-226.648
43900	0.32768	-227.221
44000	0.32768	-229.741
44100	0.32768	-218.55
44200	0.32768	-225.766
44300	0.32768	-221.331
44400	0.32768	-226.096
44500	0.32768	-221.625
44600	0.32768	-238.893
44700	0.32768	-222.828
44800	0.32768	-223.592
44900	0.32768	-220.027
45000	0.32768	-228.883
45100	0.32768	-218.878
45200	0.32768	-222.882
45300	0.32768	-216.275
45400	0.32768	-212.073
45500	0.32768	-225.107
45600	0.32768	-227.05
45700	0.32768	-224.362
45800	0.32768	-210.474
45900	0.32768	-226.148
46000	0.32768	-224.262
46100	0.32768	-214.62
46200	0.32768	-225.617
46300	0.32768	-224.732
46400	0.32768	-225.604
46500	0.32768	-221.283
46600	0.32768	-223.467
46700	0.32768	-215.562
46800	0.32768	-216.596
46900	0.32768	-213.778
47000	0.32768	-225.607
47100	0.32768	-227.793
47200	0.32768	-216.882
47300	0.32768	-228.267
47400	0.32768	-226.192
47500	0.32768	-229.413
47600	0.32768	-223.78
47700	0.32768	-226.806
47800	0.32768	-221.928
47900	0.32768	-219.95
48000	0.32768	-229.597
48100	0.32768	-220.638
48200	0.32768	-231.797
48300	0.32768	-222.025
48400	0.32768	-224.643
48500	0.32768	-225.114
48600	0.32768	-210.745
48700	0.32768	-216.94
48800	0.32768	-225.94
48900	0.32768	-214.806
49000	0.32768	-220.202
49100	0.32768	-226.207
49200	0.32768	-227.717
49300	0.32768	-222.758
49400	0.32768	-230.239
49500	0.32768	-223.353
49600	0.32768	-221.45
49700	0.32768	-227.159
49800	0.32768	-241.462
49900	0.32768	-241.929
50000	0.32768	-225.113
12600	0.253553	-225.763
12700	0.253553	-224.456
12800	0.253553	-224.624
12900	0.253553	-225.674
13000	0.253553	-225.166
13100	0.253553	-224.745
13200	0.253553	-220.625
13300	0.253553	-223.782
13400	0.253553	-225.08
13500	0.253553	-206.973
13600	0.253553	-230.502
13700	0.253553	-230.043
13800	0.253553	-226.977
13900	0.253553	-224.215
14000	0.253553	-211.871
14100	0.253553	-228.84
14200	0.253553	-225.46
14300	0.253553	-237.157
14400	0.253553	-224.902
14500	0.253553	-226.388
14600	0.253553	-224.626
14700	0.253553	-226.652
14800	0.253553	-223.32
14900	0.253553	-225.678
15000	0.253553	-226.999
15100	0.253553	-214.39
15200	0.253553	-233.97
15300	0.253553	-224.048
15400	0.253553	-218.16
15500	0.253553	-230.862
15600	0.253553	-221.429
15700	0.253553	-225.632
15800	0.253553	-226.465
15900	0.253553	-221.204
16000	0.253553	-237.775
16100	0.253553	-213.888
16200	0.253553	-228.061
16300	0.253553	-217.744
16400	0.253553	-227.635
16500	0.253553	-224.866
16600	0.253553	-222.737
16700	0.253553	-219.548
16800	0.253553	-227.401
16900	0.253553	-230.326
17000	0.253553	-225.913
17100	0.253553	-226.275
17200	0.253553	-230.429
17300	0.253553	-227.045
17400	0.253553	-225.762
17500	0.253553	-218.222
17600	0.253553	-233.578
17700	0.253553	-216.757
17800	0.253553	-221.009
17900	0.253553	-227.89
18000	0.253553	-238.74
18100	0.253553	-224.171
18200	0.253553	-226.883
18300	0.253553	-227.049
18400	0.253553	-222.632
18500	0.253553	-233.173
18600	0.253553	-224.435
18700	0.253553	-232.115
18800	0.253553	-239.156
18900	0.253553	-224.428
19000	0.253553	-228.42
19100	0.253553	-222.728
19200	0.253553	-230.388
19300	0.253553	-210.998
19400	0.253553	-226.232
19500	0.253553	-229.391
19600	0.253553	-222.738
19700	0.253553	-231.748
19800	0.253553	-230.226
19900	0.253553	-224.068
20000	0.253553	-228.199
20100	0.253553	-221.76
20200	0.253553	-239.55
20300	0.253553	-215.477
20400	0.253553	-232.895
20500	0.253553	-218.966
20600	0.253553	-227.088
20700	0.253553	-226.921
20800	0.253553	-223.695
20900	0.253553	-228.954
21000	0.253553	-226.751
21100	0.253553	-230.452
21200	0.253553	-227.603
21300	0.253553	-223.43
21400	0.253553	-224.237
21500	0.253553	-227.981
21600	0.253553	-227.115
21700	0.253553	-226.796
21800	0.253553	-221.801
21900	0.253553	-224.376
22000	0.253553	-229.294
22100	0.253553	-231.415
22200	0.253553	-225.829
22300	0.253553	-228.895
22400	0.253553	-230.439
22500	0.253553	-224.869
22600	0.253553	-227.433
22700	0.253553	-220.222
22800	0.253553	-225.144
22900	0.253553	-228.162
23000	0.253553	-229.757
23100	0.253553	-226.849
23200	0.253553	-226.992
23300	0.253553	-230.486
23400	0.253553	-228.874
23500	0.253553	-226.91
23600	0.253553	-221.309
23700	0.253553	-227.244
23800	0.253553	-232.486
23900	0.253553	-234.321
24000	0.253553	-224.297
24100	0.253553	-225.02
24200	0.253553	-239.014
24300	0.253553	-227.146
24400	0.253553	-219.45
24500	0.253553	-220.806
24600	0.253553	-228.346
24700	0.253553	-220.307
24800	0.253553	-227.236
24900	0.253553	-223.525
25000	0.253553	-220.438
25100	0.253553	-237.128
25200	0.253553	-222.416
25300	0.253553	-229.757
25400	0.253553	-212.937
25500	0.253553	-227.258
25600	0.253553	-231.56
25700	0.253553	-231.364
25800	0.253553	-227.793
25900	0.253553	-227.074
26000	0.253553	-225.993
26100	0.253553	-233.378
26200	0.253553	-214.569
26300	0.253553	-226.824
26400	0.253553	-236.507
26500	0.253553	-214.284
26600	0.253553	-228.942
26700	0.253553	-224.242
26800	0.253553	-237.172
26900	0.253553	-227.373
27000	0.253553	-217.27
27100	0.253553	-222.271
27200	0.253553	-229.6
27300	0.253553	-224.767
27400	0.253553	-228.78
27500	0.253553	-225.231
27600	0.253553	-238.144
27700	0.253553	-224.243
27800	0.253553	-229.955
27900	0.253553	-222.106
28000	0.253553	-227.609
28100	0.253553	-228.675
28200	0.253553	-237.998
28300	0.253553	-217.48
28400	0.253553	-230.781
28500	0.253553	-229.697
28600	0.253553	-215.785
28700	0.253553	-227.593
28800	0.253553	-221.765
28900	0.253553	-206.276
29000	0.253553	-229.881
29100	0.253553	-215.872
29200	0.253553	-216.654
29300	0.253553	-225.289
29400	0.253553	-213.24
29500	0.253553	-229.719
29600	0.253553	-222.138
29700	0.253553	-229.599
29800	0.253553	-229.402
29900	0.253553	-226.754
30000	0.253553	-225.644
30100	0.253553	-226.305
30200	0.253553	-223.827
30300	0.253553	-222.146
30400	0.253553	-232.031
30500	0.253553	-238.605
30600	0.253553	-231.846
30700	0.253553	-223.1
30800	0.253553	-228.24
30900	0.253553	-221.149
31000	0.253553	-226.281
31100	0.253553	-225.078
31200	0.253553	-229.105
31300	0.253553	-227.157
31400	0.253553	-217.064
31500	0.253553	-223.712
31600	0.253553	-235.342
31700	0.253553	-221.554
31800	0.253553	-207.086
31900	0.253553	-231.122
32000	0.253553	-215.092
32100	0.253553	-214.26
32200	0.253553	-222.203
32300	0.253553	-221.919
32400	0.253553	-229.883
32500	0.253553	-232.249
32600	0.253553	-225.618
32700	0.253553	-229.926
32800	0.253553	-227.429
32900	0.253553	-226.146
33000	0.253553	-223.868
33100	0.253553	-223.965
33200	0.253553	-221.273
33300	0.253553	-224.035
33400	0.253553	-225.307
33500	0.253553	-231.096
33600	0.253553	-222.298
33700	0.253553	-218.688
33800	0.253553	-222.916
33900	0.253553	-227.59
34000	0.253553	-228.339
34100	0.253553	-210.691
34200	0.253553	-226.436
34300	0.253553	-227.085
34400	0.253553	-213.993
34500	0.253553	-220.457
34600	0.253553	-226.499
34700	0.253553	-221.619
34800	0.253553	-230.814
34900	0.253553	-220.627
35000	0.253553	-230.839
35100	0.253553	-225.747
35200	0.253553	-238.446
35300	0.253553	-209.988
35400	0.253553	-226.945
35500	0.253553	-211.479
35600	0.253553	-207.778
35700	0.253553	-224.102
35800	0.253553	-225.548
35900	0.253553	-228.671
36000	0.253553	-223.198
36100	0.253553	-228.75
36200	0.253553	-219.582
36300	0.253553	-212.525
36400	0.253553	-230.882
36500	0.253553	-229.24
36600	0.253553	-225.44
36700	0.253553	-228.736
36800	0.253553	-223.53
36900	0.253553	-223.647
37000	0.253553	-223.439
37100	0.253553	-229.463
37200	0.253553	-233.799
37300	0.253553	-227.929
37400	0.253553	-228.987
37500	0.253553	-228.903
37600	0.253553	-226.454
37700	0.253553	-228.477
37800	0.253553	-235.902
37900	0.253553	-222.677
38000	0.253553	-231.521
38100	0.253553	-227.21
38200	0.253553	-221.459
38300	0.253553	-226.262
38400	0.253553	-230.048
38500	0.253553	-233.736
38600	0.253553	-223.736
38700	0.253553	-233.285
38800	0.253553	-227.182
38900	0.253553	-214.734
39000	0.253553	-225.107
39100	0.253553	-227.429
39200	0.253553	-228.479
39300	0.253553	-235.191
39400	0.253553	-212.762
39500	0.253553	-225.792
39600	0.253553	-219.73
39700	0.253553	-233.84
39800	0.253553	-212.015
39900	0.253553	-220.303
40000	0.253553	-223.946
40100	0.253553	-229.23
40200	0.253553	-216.773
40300	0.253553	-227.077
40400	0.253553	-226.964
40500	0.253553	-215.832
40600	0.253553	-215.386
40700	0.253553	-227.662
40800	0.253553	-219.826
40900	0.253553	-222.389
41000	0.253553	-228.97
41100	0.253553	-229.797
41200	0.253553	-225.218
41300	0.253553	-213.763
41400	0.253553	-219.419
41500	0.253553	-206.009
41600	0.253553	-228.731
41700	0.253553	-242.171
41800	0.253553	-228.686
41900	0.253553	-228.607
42000	0.253553	-231.431
42100	0.253553	-230.51
42200	0.253553	-218.973
42300	0.253553	-217.982
42400	0.253553	-223.968
42500	0.253553	-220.834
42600	0.253553	-230.435
42700	0.253553	-228.423
42800	0.253553	-205.403
42900	0.253553	-226.672
43000	0.253553	-211.699
43100	0.253553	-227.884
43200	0.253553	-224.038
43300	0.253553	-223.502
43400	0.253553	-227.398
43500	0.253553	-224.38
43600	0.253553	-226.458
43700	0.253553	-227.013
43800	0.253553	-223.891
43900	0.253553	-228.331
44000	0.253553	-221.354
44100	0.253553	-237.034
44200	0.253553	-227.962
44300	0.253553	-227.735
44400	0.253553	-231.801
44500	0.253553	-226.57
44600	0.253553	-236.639
44700	0.253553	-225.015
44800	0.253553	-226.003
44900	0.253553	-243.903
45000	0.253553	-209.994
45100	0.253553	-226.662
45200	0.253553	-225.767
45300	0.253553	-230.58
45400	0.253553	-225.959
45500	0.253553	-229.924
45600	0.253553	-228.042
45700	0.253553	-230.958
45800	0.253553	-225.421
45900	0.253553	-222.661
46000	0.253553	-224.624
46100	0.253553	-224.629
46200	0.253553	-231.891
46300	0.253553	-224.537
46400	0.253553	-225.042
46500	0.253553	-228.923
46600	0.253553	-232.325
46700	0.253553	-226.302
46800	0.253553	-241.085
46900	0.253553	-226.286
47000	0.253553	-226.786
47100	0.253553	-231.38
47200	0.253553	-224.71
47300	0.253553	-226.624
47400	0.253553	-238.38
47500	0.253553	-224.624
47600	0.253553	-237.67
47700	0.253553	-223.596
47800	0.253553	-225.686
47900	0.253553	-230.1
48000	0.253553	-230.298
48100	0.253553	-233.28
48200	0.253553	-226.739
48300	0.253553	-226.662
48400	0.253553	-225.469
48500	0.253553	-219.713
48600	0.253553	-216.984
48700	0.253553	-216.702
48800	0.253553	-230.989
48900	0.253553	-226.823
49000	0.253553	-224.055
49100	0.253553	-219.047
49200	0.253553	-224.55
49300	0.253553	-224.21
49400	0.253553	-215.861
49500	0.253553	-214.301
49600	0.253553	-229.148
49700	0.253553	-227.892
49800	0.253553	-224.077
49900	0.253553	-232.335
50000	0.253553	-212.229
12600	0.193492	-246.031
12700	0.193492	-228.255
12800	0.193492	-230.097
12900	0.193492	-225.983
13000	0.193492	-227.865
13100	0.193492	-233.564
13200	0.193492	-223.917
13300	0.193492	-237.208
13400	0.193492	-221.065
13500	0.193492	-228.618
13600	0.193492	-226.798
13700	0.193492	-237.132
13800	0.193492	-216.745
13900	0.193492	-230.845
14000	0.193492	-222.77
14100	0.193492	-240.176
14200	0.193492	-227.573
14300	0.193492	-223.504
14400	0.193492	-227.01
14500	0.193492	-229.426
14600	0.193492	-238.924
14700	0.193492	-229.186
14800	0.193492	-211.126
14900	0.193492	-226.222
15000	0.193492	-229.772
15100	0.193492	-226.654
15200	0.193492	-216.033
15300	0.193492	-232.325
15400	0.193492	-232.092
15500	0.193492	-222.666
15600	0.193492	-230.72
15700	0.193492	-231.377
15800	0.193492	-220.758
15900	0.193492	-230.504
16000	0.193492	-223.327
16100	0.193492	-234.287
16200	0.193492	-234.814
16300	0.193492	-242.494
16400	0.193492	-232.721
16500	0.193492	-217.618
16600	0.193492	-236.452
16700	0.193492	-224.677
16800	0.193492	-218.797
16900	0.193492	-238.451
17000	0.193492	-224.182
17100	0.193492	-223.394
17200	0.193492	-223.448
17300	0.193492	-230.63
17400	0.193492	-228.624
17500	0.193492	-231.451
17600	0.193492	-224.906
17700	0.193492	-220.921
17800	0.193492	-232.65
17900	0.193492	-239.05
18000	0.193492	-225.817
18100	0.193492	-235.671
18200	0.193492	-220.899
18300	0.193492	-224.241
18400	0.193492	-226.55
18500	0.193492	-227.142
18600	0.193492	-229.111
18700	0.193492	-227.973
18800	0.193492	-232.769
18900	0.193492	-247.574
19000	0.193492	-233.428
19100	0.193492	-224.319
19200	0.193492	-225.749
19300	0.193492	-232.185
19400	0.193492	-224.476
19500	0.193492	-231.97
19600	0.193492	-220.959
19700	0.193492	-221.263
19800	0.193492	-225.997
19900	0.193492	-227.8
20000	0.193492	-224.342
20100	0.193492	-223.787
20200	0.193492	-223.555
20300	0.193492	-228.166
20400	0.193492	-223.904
20500	0.193492	-220.906
20600	0.193492	-235.768
20700	0.193492	-232.411
20800	0.193492	-223.003
20900	0.193492	-226.036
21000	0.193492	-228.615
21100	0.193492	-227.732
21200	0.193492	-237.663
21300	0.193492	-224.309
21400	0.193492	-227.626
21500	0.193492	-207.091
21600	0.193492	-231.984
21700	0.193492	-224.945
21800	0.193492	-227.041
21900	0.193492	-227.79
22000	0.193492	-251.724
22100	0.193492	-233.968
22200	0.193492	-230.058
22300	0.193492	-225.192
22400	0.193492	-225.888
22500	0.193492	-231.322
22600	0.193492	-226.454
22700	0.193492	-223.45
22800	0.193492	-224.349
22900	0.193492	-232.153
23000	0.193492	-229.655
23100	0.193492	-225.479
23200	0.193492	-209.011
23300	0.193492	-220.5
23400	0.193492	-224.478
23500	0.193492	-228.011
23600	0.193492	-221.344
23700	0.193492	-226.64
23800	0.193492	-224.587
23900	0.193492	-222.87
24000	0.193492	-231.581
24100	0.193492	-222.094
24200	0.193492	-227.455
24300	0.193492	-229.091
24400	0.193492	-218.155
24500	0.193492	-231.901
24600	0.193492	-228.887
24700	0.193492	-223.951
24800	0.193492	-226.087
24900	0.193492	-218.584
25000	0.193492	-228.221
25100	0.193492	-231.79
25200	0.193492	-239.291
25300	0.193492	-216.601
25400	0.193492	-241.227
25500	0.193492	-215.022
25600	0.193492	-226.033
25700	0.193492	-232.111
25800	0.193492	-208.227
25900	0.193492	-234.078
26000	0.193492	-229.353
26100	0.193492	-230.785
26200	0.193492	-220.295
26300	0.193492	-237.032
26400	0.193492	-232.553
26500	0.193492	-222.987
26600	0.193492	-238.738
26700	0.193492	-228.004
26800	0.193492	-227.986
26900	0.193492	-234.46
27000	0.193492	-244.83
27100	0.193492	-230.817
27200	0.193492	-230.445
27300	0.193492	-221.805
27400	0.193492	-226.812
27500	0.193492	-234.188
27600	0.193492	-230.233
27700	0.193492	-210.521
27800	0.193492	-228.635
27900	0.193492	-223.42
28000	0.193492	-225.858
28100	0.193492	-228.857
28200	0.193492	-225.881
28300	0.193492	-232.145
28400	0.193492	-230.574
28500	0.193492	-230.531
28600	0.193492	-225.976
28700	0.193492	-231.69
28800	0.193492	-231.45
28900	0.193492	-236.011
29000	0.193492	-223.251
29100	0.193492	-233.067
29200	0.193492	-227.474
29300	0.193492	-225.214
29400	0.193492	-231.349
29500	0.193492	-231.92
29600	0.193492	-223.622
29700	0.193492	-227.825
29800	0.193492	-228.414
29900	0.193492	-225.705
30000	0.193492	-224.838
30100	0.193492	-222.054
30200	0.193492	-225.184
30300	0.193492	-222.117
30400	0.193492	-228.47
30500	0.193492	-208.249
30600	0.193492	-230.83
30700	0.193492	-220.747
30800	0.193492	-226.185
30900	0.193492	-226.397
31000	0.193492	-225.293
31100	0.193492	-228.947
31200	0.193492	-211.146
31300	0.193492	-225.81
31400	0.193492	-243.581
31500	0.193492	-227.418
31600	0.193492	-222.406
31700	0.193492	-218.871
31800	0.193492	-228.569
31900	0.193492	-221.951
32000	0.193492	-226.339
32100	0.193492	-226.292
32200	0.193492	-232.305
32300	0.193492	-228.188
32400	0.193492	-217.591
32500	0.193492	-229.069
32600	0.193492	-223.161
32700	0.193492	-219.997
32800	0.193492	-229.451
32900	0.193492	-228.707
33000	0.193492	-228.665
33100	0.193492	-233.822
33200	0.193492	-235.417
33300	0.193492	-227.458
33400	0.193492	-228.484
33500	0.193492	-226.42
33600	0.193492	-245.73
33700	0.193492	-217.273
33800	0.193492	-222.788
33900	0.193492	-230.01
34000	0.193492	-231.106
34100	0.193492	-232.433
34200	0.193492	-228.563
34300	0.193492	-218.517
34400	0.193492	-212.565
34500	0.193492	-233.86
34600	0.193492	-222.176
34700	0.193492	-218.037
34800	0.193492	-232.224
34900	0.193492	-228.889
35000	0.193492	-227.932
35100	0.193492	-228.74
35200	0.193492	-212.611
35300	0.193492	-223.186
35400	0.193492	-222.86
35500	0.193492	-231.776
35600	0.193492	-235.098
35700	0.193492	-232.814
35800	0.193492	-222.78
35900	0.193492	-219.971
36000	0.193492	-225.611
36100	0.193492	-229.343
36200	0.193492	-223.291
36300	0.193492	-223.455
36400	0.193492	-226.22
36500	0.193492	-232.245
36600	0.193492	-245.175
36700	0.193492	-231.62
36800	0.193492	-225.711
36900	0.193492	-224.388
37000	0.193492	-227.952
37100	0.193492	-228.445
37200	0.193492	-230.457
37300	0.193492	-230.319
37400	0.193492	-223.979
37500	0.193492	-234.375
37600	0.193492	-232.075
37700	0.193492	-225.51
37800	0.193492	-232.747
37900	0.193492	-230.664
38000	0.193492	-228.283
38100	0.193492	-229.896
38200	0.193492	-232.831
38300	0.193492	-229.249
38400	0.193492	-229.67
38500	0.193492	-227.09
38600	0.193492	-226.235
38700	0.193492	-224.905
38800	0.193492	-231.949
38900	0.193492	-229.319
39000	0.193492	-227.86
39100	0.193492	-232.31
39200	0.193492	-226.642
39300	0.193492	-233.813
39400	0.193492	-224.997
39500	0.193492	-229.259
39600	0.193492	-234.975
39700	0.193492	-230.417
39800	0.193492	-227.366
39900	0.193492	-231.495
40000	0.193492	-241.915
40100	0.193492	-240.634
40200	0.193492	-231.714
40300	0.193492	-220.984
40400	0.193492	-249.225
40500	0.193492	-220.524
40600	0.193492	-239.868
40700	0.193492	-220.664
40800	0.193492	-226.028
40900	0.193492	-225.632
41000	0.193492	-227.923
41100	0.193492	-238.809
41200	0.193492	-224.036
41300	0.193492	-233.308
41400	0.193492	-237.433
41500	0.193492	-234.369
41600	0.193492	-229.839
41700	0.193492	-224.158
41800	0.193492	-224.838
41900	0.193492	-240.345
42000	0.193492	-220.897
42100	0.193492	-215.534
42200	0.193492	-227.979
42300	0.193492	-227.009
42400	0.193492	-226.601
42500	0.193492	-229.995
42600	0.193492	-225.165
42700	0.193492	-234.367
42800	0.193492	-220.815
42900	0.193492	-224.089
43000	0.193492	-228.711
43100	0.193492	-218.305
43200	0.193492	-227.746
43300	0.193492	-226.469
43400	0.193492	-229.64
43500	0.193492	-226.683
43600	0.193492	-234.997
43700	0.193492	-237.376
43800	0.193492	-229.643
43900	0.193492	-238.667
44000	0.193492	-239.203
44100	0.193492	-225.271
44200	0.193492	-231.682
44300	0.193492	-230.247
44400	0.193492	-231.044
44500	0.193492	-218.837
44600	0.193492	-226.992
44700	0.193492	-236.308
44800	0.193492	-230.182
44900	0.193492	-224.784
45000	0.193492	-231.44
45100	0.193492	-232.53
45200	0.193492	-210.475
45300	0.193492	-235.292
45400	0.193492	-213.002
45500	0.193492	-225.895
45600	0.193492	-227.982
45700	0.193492	-239.662
45800	0.193492	-232.172
45900	0.193492	-230.145
46000	0.193492	-232.954
46100	0.193492	-216.841
46200	0.193492	-228.695
46300	0.193492	-242.908
46400	0.193492	-233.635
46500	0.193492	-238.455
46600	0.193492	-208.665
46700	0.193492	-235.199
46800	0.193492	-228.732
46900	0.193492	-237.323
47000	0.193492	-230.288
47100	0.193492	-220.025
47200	0.193492	-226.46
47300	0.193492	-223.497
47400	0.193492	-223.339
47500	0.193492	-224.39
47600	0.193492	-221.543
47700	0.193492	-220.84
47800	0.193492	-228.376
47900	0.193492	-230.143
48000	0.193492	-230.421
48100	0.193492	-230.887
48200	0.193492	-243.615
48300	0.193492	-225.32
48400	0.193492	-225.966
48500	0.193492	-229.067
48600	0.193492	-224.258
48700	0.193492	-230.234
48800	0.193492	-228.212
48900	0.193492	-223.369
49000	0.193492	-229.177
49100	0.193492	-231.942
49200	0.193492	-225.272
49300	0.193492	-250.121
49400	0.193492	-254.809
49500	0.193492	-227.647
49600	0.193492	-225.423
49700	0.193492	-221.565
49800	0.193492	-229.752
49900	0.193492	-240.006
50000	0.193492	-224.152
12600	0.145393	-231.357
12700	0.145393	-225.371
12800	0.145393	-242.38
12900	0.145393	-231.493
13000	0.145393	-230.585
13100	0.145393	-227.218
13200	0.145393	-222.702
13300	0.145393	-229.134
13400	0.145393	-246.66
13500	0.145393	-243.61
13600	0.145393	-225.383
13700	0.145393	-222.754
13800	0.145393	-238.107
13900	0.145393	-225.462
14000	0.145393	-227.405
14100	0.145393	-227.432
14200	0.145393	-221.617
14300	0.145393	-230.654
14400	0.145393	-226.639
14500	0.145393	-261.032
14600	0.145393	-230.838
14700	0.145393	-227.755
14800	0.145393	-232.912
14900	0.145393	-228.59
15000	0.145393	-218.518
15100	0.145393	-236.508
15200	0.145393	-230.363
15300	0.145393	-225.762
15400	0.145393	-223.601
15500	0.145393	-245.345
15600	0.145393	-244.119
15700	0.145393	-236.342
15800	0.145393	-230.182
15900	0.145393	-241.353
16000	0.145393	-243.819
16100	0.145393	-233.482
16200	0.145393	-234.923
16300	0.145393	-226.269
16400	0.145393	-228.576
16500	0.145393	-239.022
16600	0.145393	-220.032
16700	0.145393	-235.021
16800	0.145393	-228.142
16900	0.145393	-211.308
17000	0.145393	-225.675
17100	0.145393	-228.176
17200	0.145393	-252.347
17300	0.145393	-260.612
17400	0.145393	-244.394
17500	0.145393	-225.311
17600	0.145393	-228.303
17700	0.145393	-227.312
17800	0.145393	-236.918
17900	0.145393	-231.431
18000	0.145393	-224.473
18100	0.145393	-228.622
18200	0.145393	-222.558
18300	0.145393	-236.808
18400	0.145393	-229.782
18500	0.145393	-236.577
18600	0.145393	-223.899
18700	0.145393	-232.725
18800	0.145393	-226.823
18900	0.145393	-228.143
19000	0.145393	-224.497
19100	0.145393	-225.39
19200	0.145393	-227.874
19300	0.145393	-228.17
19400	0.145393	-225.855
19500	0.145393	-225.519
19600	0.145393	-225.136
19700	0.145393	-253.29
19800	0.145393	-224.748
19900	0.145393	-228.647
20000	0.145393	-235.032
20100	0.145393	-221.805
20200	0.145393	-238.486
20300	0.145393	-257.134
20400	0.145393	-228.205
20500	0.145393	-237.207
20600	0.145393	-235.156
20700	0.145393	-224.836
20800	0.145393	-223.388
20900	0.145393	-228.431
21000	0.145393	-239.45
21100	0.145393	-231.12
21200	0.145393	-225.347
21300	0.145393	-247.326
21400	0.145393	-222.145
21500	0.145393	-229.218
21600	0.145393	-228.425
21700	0.145393	-229.177
21800	0.145393	-250.1
21900	0.145393	-227.529
22000	0.145393	-225.221
22100	0.145393	-228.523
22200	0.145393	-227.475
22300	0.145393	-234.595
22400	0.145393	-233.246
22500	0.145393	-235.8
22600	0.145393	-230.076
22700	0.145393	-230.096
22800	0.145393	-231.102
22900	0.145393	-227.957
23000	0.145393	-242.418
23100	0.145393	-238.088
23200	0.145393	-226.552
23300	0.145393	-226.258
23400	0.145393	-246.694
23500	0.145393	-223.121
23600	0.145393	-229.488
23700	0.145393	-225.002
23800	0.145393	-224.88
23900	0.145393	-223.822
24000	0.145393	-232.012
24100	0.145393	-246.112
24200	0.145393	-231.823
24300	0.145393	-233.158
24400	0.145393	-222.657
24500	0.145393	-229.576
24600	0.145393	-224.785
24700	0.145393	-230.918
24800	0.145393	-230.269
24900	0.145393	-241.917
25000	0.145393	-233.762
25100	0.145393	-224.853
25200	0.145393	-229.48
25300	0.145393	-226.965
25400	0.145393	-247.355
25500	0.145393	-230.071
25600	0.145393	-228.342
25700	0.145393	-234.532
25800	0.145393	-223.372
25900	0.145393	-225.92
26000	0.145393	-224.783
26100	0.145393	-231.603
26200	0.145393	-245.757
26300	0.145393	-228.059
26400	0.145393	-225.98
26500	0.145393	-224.054
26600	0.145393	-232.306
26700	0.145393	-229.147
26800	0.145393	-244.828
26900	0.145393	-233.658
27000	0.145393	-219.846
27100	0.145393	-222.544
27200	0.145393	-222.859
27300	0.145393	-223.888
27400	0.145393	-225.951
27500	0.145393	-232.787
27600	0.145393	-236.869
27700	0.145393	-233.241
27800	0.145393	-232.679
27900	0.145393	-231.775
28000	0.145393	-224.34
28100	0.145393	-228.09
28200	0.145393	-237.643
28300	0.145393	-226.358
28400	0.145393	-230.984
28500	0.145393	-225.693
28600	0.145393	-242.952
28700	0.145393	-230.72
28800	0.145393	-230.346
28900	0.145393	-234.651
29000	0.145393	-237.027
29100	0.145393	-230.556
29200	0.145393	-225.21
29300	0.145393	-227.624
29400	0.145393	-233.125
29500	0.145393	-254.323
29600	0.145393	-229.197
29700	0.145393	-227.171
29800	0.145393	-226.96
29900	0.145393	-229.42
30000	0.145393	-227.919
30100	0.145393	-229.027
30200	0.145393	-231.303
30300	0.145393	-241.635
30400	0.145393	-220.625
30500	0.145393	-226.205
30600	0.145393	-221.649
30700	0.145393	-229.151
30800	0.145393	-222.871
30900	0.145393	-230.548
31000	0.145393	-224.794
31100	0.145393	-234.177
31200	0.145393	-242.369
31300	0.145393	-234.348
31400	0.145393	-226.478
31500	0.145393	-232.195
31600	0.145393	-243.543
31700	0.145393	-229.278
31800	0.145393	-258.912
31900	0.145393	-278.262
32000	0.145393	-230.557
32100	0.145393	-216.734
32200	0.145393	-236.968
32300	0.145393	-223.809
32400	0.145393	-233.25
32500	0.145393	-225.661
32600	0.145393	-240.341
32700	0.145393	-226.087
32800	0.145393	-234.499
32900	0.145393	-236.121
33000	0.145393	-224.028
33100	0.145393	-238.961
33200	0.145393	-227.288
33300	0.145393	-236.474
33400	0.145393	-239.595
33500	0.145393	-223.254
33600	0.145393	-230.426
33700	0.145393	-228.317
33800	0.145393	-228.5
33900	0.145393	-222.068
34000	0.145393	-236.537
