state	power	likelihood
37300	0.253553	-244.803
37400	0.253553	-243.697
37500	0.253553	-237.182
37600	0.253553	-233.228
37700	0.253553	-237.176
37800	0.253553	-242.425
37900	0.253553	-236.025
38000	0.253553	-236.129
38100	0.253553	-240.51
38200	0.253553	-235.833
38300	0.253553	-236.969
38400	0.253553	-240.259
38500	0.253553	-236.735
38600	0.253553	-247.038
38700	0.253553	-236.271
38800	0.253553	-237.876
38900	0.253553	-233.361
39000	0.253553	-235.733
39100	0.253553	-235.522
39200	0.253553	-239.641
39300	0.253553	-242.564
39400	0.253553	-239.068
39500	0.253553	-235.798
39600	0.253553	-236.638
39700	0.253553	-241.402
39800	0.253553	-250.196
39900	0.253553	-238.596
40000	0.253553	-235.641
40100	0.253553	-236.873
40200	0.253553	-235.411
40300	0.253553	-233.65
40400	0.253553	-240.287
40500	0.253553	-232.907
40600	0.253553	-234.95
40700	0.253553	-238.317
40800	0.253553	-239.35
40900	0.253553	-234.876
41000	0.253553	-238.278
41100	0.253553	-237.224
41200	0.253553	-243.765
41300	0.253553	-240.543
41400	0.253553	-236.142
41500	0.253553	-234.65
41600	0.253553	-235.143
41700	0.253553	-239.943
41800	0.253553	-249.372
41900	0.253553	-235.406
42000	0.253553	-240.576
42100	0.253553	-235.942
42200	0.253553	-236.438
42300	0.253553	-239.508
42400	0.253553	-239.834
42500	0.253553	-235.36
42600	0.253553	-238.621
42700	0.253553	-236.196
42800	0.253553	-235.755
42900	0.253553	-236.178
43000	0.253553	-238.424
43100	0.253553	-235.447
43200	0.253553	-237.085
43300	0.253553	-235.532
43400	0.253553	-236.39
43500	0.253553	-238.791
43600	0.253553	-233.596
43700	0.253553	-235.753
43800	0.253553	-234.219
43900	0.253553	-241.376
44000	0.253553	-235.579
44100	0.253553	-236.673
44200	0.253553	-238.642
44300	0.253553	-237.152
44400	0.253553	-242.061
44500	0.253553	-241.128
44600	0.253553	-235.646
44700	0.253553	-236.893
44800	0.253553	-233.567
44900	0.253553	-239.853
45000	0.253553	-235.078
45100	0.253553	-234.561
45200	0.253553	-241.134
45300	0.253553	-239.834
45400	0.253553	-235.718
45500	0.253553	-234.372
45600	0.253553	-240.231
45700	0.253553	-235.289
45800	0.253553	-234.979
45900	0.253553	-236.407
46000	0.253553	-233.968
46100	0.253553	-238.855
46200	0.253553	-234.969
46300	0.253553	-236.47
46400	0.253553	-236.368
46500	0.253553	-236.665
46600	0.253553	-237.064
46700	0.253553	-234.189
46800	0.253553	-236.675
46900	0.253553	-233.336
47000	0.253553	-236.92
47100	0.253553	-235.547
47200	0.253553	-240.975
47300	0.253553	-239.167
47400	0.253553	-235.548
47500	0.253553	-238.27
47600	0.253553	-236.263
47700	0.253553	-234.924
47800	0.253553	-234.064
47900	0.253553	-235.98
48000	0.253553	-241.392
48100	0.253553	-236.928
48200	0.253553	-241.891
48300	0.253553	-236.053
48400	0.253553	-238.291
48500	0.253553	-236.628
48600	0.253553	-234.744
48700	0.253553	-236.262
48800	0.253553	-234.337
48900	0.253553	-234.898
49000	0.253553	-237.888
49100	0.253553	-235.632
49200	0.253553	-235.342
49300	0.253553	-238.714
49400	0.253553	-235.978
49500	0.253553	-236.67
49600	0.253553	-235.141
49700	0.253553	-237.698
49800	0.253553	-236.315
49900	0.253553	-238.084
50000	0.253553	-236.907
