state	power	likelihood
33500	0.145393	-303.83
33600	0.145393	-288.103
33700	0.145393	-261.85
33800	0.145393	-259.323
33900	0.145393	-248.026
34000	0.145393	-271.966
34100	0.145393	-261.963
34200	0.145393	-260.634
34300	0.145393	-256.61
34400	0.145393	-268.669
34500	0.145393	-266.407
34600	0.145393	-243.763
34700	0.145393	-266.165
34800	0.145393	-269.116
34900	0.145393	-240.489
35000	0.145393	-286.526
35100	0.145393	-262.863
35200	0.145393	-262.883
35300	0.145393	-285.066
35400	0.145393	-256.238
35500	0.145393	-257.924
35600	0.145393	-284.638
35700	0.145393	-276.443
35800	0.145393	-303.773
35900	0.145393	-246.076
36000	0.145393	-249.122
36100	0.145393	-280.571
36200	0.145393	-271.115
36300	0.145393	-287.363
36400	0.145393	-279.323
36500	0.145393	-278.343
36600	0.145393	-310.619
36700	0.145393	-255.872
36800	0.145393	-282.024
36900	0.145393	-250.36
37000	0.145393	-260.615
37100	0.145393	-267.914
37200	0.145393	-265.323
37300	0.145393	-275.511
37400	0.145393	-292.068
37500	0.145393	-291.444
37600	0.145393	-267.767
37700	0.145393	-304.966
37800	0.145393	-248.771
37900	0.145393	-261.706
38000	0.145393	-279.226
38100	0.145393	-260.455
38200	0.145393	-278.641
38300	0.145393	-262.064
38400	0.145393	-264.199
38500	0.145393	-269.977
38600	0.145393	-271.573
38700	0.145393	-278.724
38800	0.145393	-261.747
38900	0.145393	-304.756
39000	0.145393	-290.378
39100	0.145393	-275.978
39200	0.145393	-288.26
39300	0.145393	-286.154
39400	0.145393	-277.913
39500	0.145393	-263.571
39600	0.145393	-273.963
39700	0.145393	-267.514
39800	0.145393	-269.908
39900	0.145393	-277.269
40000	0.145393	-273.403
40100	0.145393	-254.808
40200	0.145393	-255.743
40300	0.145393	-262.236
40400	0.145393	-279.092
40500	0.145393	-267.656
40600	0.145393	-269.232
40700	0.145393	-260.602
40800	0.145393	-270.098
40900	0.145393	-284.532
41000	0.145393	-295.224
41100	0.145393	-257.255
41200	0.145393	-248.349
41300	0.145393	-264.61
41400	0.145393	-296.463
41500	0.145393	-279.404
41600	0.145393	-293.268
41700	0.145393	-262.126
41800	0.145393	-275.573
41900	0.145393	-257.078
42000	0.145393	-256.887
42100	0.145393	-279.212
42200	0.145393	-272.69
42300	0.145393	-261.87
42400	0.145393	-275.786
42500	0.145393	-287.942
42600	0.145393	-266.791
42700	0.145393	-273.371
42800	0.145393	-252.999
42900	0.145393	-254.219
43000	0.145393	-280.103
43100	0.145393	-264.955
43200	0.145393	-271.782
43300	0.145393	-270.932
43400	0.145393	-294.169
43500	0.145393	-295.178
43600	0.145393	-246.726
43700	0.145393	-276.923
43800	0.145393	-275.177
43900	0.145393	-260.266
44000	0.145393	-234.384
44100	0.145393	-282.99
44200	0.145393	-249.917
44300	0.145393	-240.037
44400	0.145393	-257.161
44500	0.145393	-252.64
44600	0.145393	-267.489
44700	0.145393	-261.819
44800	0.145393	-277.687
44900	0.145393	-258.357
45000	0.145393	-287.867
45100	0.145393	-271.998
45200	0.145393	-278.268
45300	0.145393	-256.506
45400	0.145393	-276.185
45500	0.145393	-262.948
45600	0.145393	-279.577
45700	0.145393	-282.582
45800	0.145393	-259.335
45900	0.145393	-264.178
46000	0.145393	-275.234
46100	0.145393	-273.905
46200	0.145393	-274.011
46300	0.145393	-255.985
46400	0.145393	-271.5
46500	0.145393	-262.177
46600	0.145393	-255.547
46700	0.145393	-290.702
46800	0.145393	-266.147
46900	0.145393	-282.022
47000	0.145393	-273.05
47100	0.145393	-278.305
47200	0.145393	-254.098
47300	0.145393	-261.417
47400	0.145393	-273.888
47500	0.145393	-261.034
47600	0.145393	-278.601
47700	0.145393	-280.978
47800	0.145393	-281.254
47900	0.145393	-289.385
48000	0.145393	-252.625
48100	0.145393	-262.047
48200	0.145393	-242.993
48300	0.145393	-262.106
48400	0.145393	-281.973
48500	0.145393	-269.555
48600	0.145393	-306.031
48700	0.145393	-275.345
48800	0.145393	-282.266
48900	0.145393	-276.781
49000	0.145393	-257.93
49100	0.145393	-277.82
49200	0.145393	-297.42
49300	0.145393	-251.186
49400	0.145393	-285.096
49500	0.145393	-268.411
49600	0.145393	-259.504
49700	0.145393	-257.271
49800	0.145393	-277.616
49900	0.145393	-278.729
50000	0.145393	-257.32
