state	power	likelihood
35300	0.815373	-221.607
35400	0.815373	-223.296
35500	0.815373	-232.505
35600	0.815373	-212.605
35700	0.815373	-232.056
35800	0.815373	-223.401
35900	0.815373	-209.712
36000	0.815373	-214.657
36100	0.815373	-231.877
36200	0.815373	-217.532
36300	0.815373	-230.272
36400	0.815373	-232.846
36500	0.815373	-229.721
36600	0.815373	-218.573
36700	0.815373	-234.88
36800	0.815373	-227.844
36900	0.815373	-226.07
37000	0.815373	-218.653
37100	0.815373	-215.993
37200	0.815373	-216.308
37300	0.815373	-229.968
37400	0.815373	-212.13
37500	0.815373	-210.365
37600	0.815373	-216.54
37700	0.815373	-212.619
37800	0.815373	-222.419
37900	0.815373	-222.01
38000	0.815373	-220.903
38100	0.815373	-211.628
38200	0.815373	-215.324
38300	0.815373	-216.645
38400	0.815373	-218.543
38500	0.815373	-211.77
38600	0.815373	-225.815
38700	0.815373	-211.142
38800	0.815373	-216.825
38900	0.815373	-213.052
39000	0.815373	-217.938
39100	0.815373	-229.373
39200	0.815373	-216.299
39300	0.815373	-220.808
39400	0.815373	-227.292
39500	0.815373	-226.1
39600	0.815373	-215.501
39700	0.815373	-215.68
39800	0.815373	-221.502
39900	0.815373	-223.971
40000	0.815373	-227.276
40100	0.815373	-216.896
40200	0.815373	-211.643
40300	0.815373	-219.023
40400	0.815373	-220.589
40500	0.815373	-214.253
40600	0.815373	-217.589
40700	0.815373	-217.846
40800	0.815373	-214.386
40900	0.815373	-213.242
41000	0.815373	-215.924
41100	0.815373	-227.883
41200	0.815373	-213.689
41300	0.815373	-221.308
41400	0.815373	-220.076
41500	0.815373	-220.399
41600	0.815373	-218.722
41700	0.815373	-212.95
41800	0.815373	-211.958
41900	0.815373	-212.595
42000	0.815373	-221.794
42100	0.815373	-216.629
42200	0.815373	-229.102
42300	0.815373	-237.91
42400	0.815373	-234.872
42500	0.815373	-225.897
42600	0.815373	-217.907
42700	0.815373	-222.214
42800	0.815373	-218.531
42900	0.815373	-211.785
43000	0.815373	-215.06
43100	0.815373	-234.164
43200	0.815373	-213.681
43300	0.815373	-220.101
43400	0.815373	-225.805
43500	0.815373	-228.946
43600	0.815373	-234.252
43700	0.815373	-230.541
43800	0.815373	-227.834
43900	0.815373	-223.988
44000	0.815373	-226.14
44100	0.815373	-226.324
44200	0.815373	-214.309
44300	0.815373	-221.502
44400	0.815373	-212.555
44500	0.815373	-212.367
44600	0.815373	-217.159
44700	0.815373	-216.246
44800	0.815373	-218.663
44900	0.815373	-220.145
45000	0.815373	-225.664
45100	0.815373	-229.999
45200	0.815373	-219.505
45300	0.815373	-223.745
45400	0.815373	-215.32
45500	0.815373	-215.888
45600	0.815373	-216.235
45700	0.815373	-218.979
45800	0.815373	-211.513
45900	0.815373	-230.622
46000	0.815373	-228.151
46100	0.815373	-222.926
46200	0.815373	-221.856
46300	0.815373	-220.366
46400	0.815373	-216.412
46500	0.815373	-218.35
46600	0.815373	-218.669
46700	0.815373	-228.949
46800	0.815373	-215.565
46900	0.815373	-232.688
47000	0.815373	-225.783
47100	0.815373	-227.944
47200	0.815373	-232.303
47300	0.815373	-211.157
47400	0.815373	-214.167
47500	0.815373	-211.937
47600	0.815373	-220.429
47700	0.815373	-224.671
47800	0.815373	-223.213
47900	0.815373	-228.744
48000	0.815373	-223.669
48100	0.815373	-228.19
48200	0.815373	-220.863
48300	0.815373	-213.906
48400	0.815373	-216.093
48500	0.815373	-215.096
48600	0.815373	-218.631
48700	0.815373	-228.283
48800	0.815373	-224.487
48900	0.815373	-220.814
49000	0.815373	-222.096
49100	0.815373	-218.294
49200	0.815373	-219.319
49300	0.815373	-222.684
49400	0.815373	-217.684
49500	0.815373	-213.594
49600	0.815373	-212.008
49700	0.815373	-214.818
49800	0.815373	-218.51
49900	0.815373	-217.719
50000	0.815373	-220.971
