state	power	likelihood
20300	1.024e-07	-1512.35
20400	1.024e-07	-676.835
20500	1.024e-07	-540.367
20600	1.024e-07	-1381.45
20700	1.024e-07	-1198.18
20800	1.024e-07	-1259.27
20900	1.024e-07	-1312.6
21000	1.024e-07	-2022.36
21100	1.024e-07	-891.483
21200	1.024e-07	-745.989
21300	1.024e-07	-1047.31
21400	1.024e-07	-658.195
21500	1.024e-07	-1112.65
21600	1.024e-07	-506.952
21700	1.024e-07	-805.463
21800	1.024e-07	-841.084
21900	1.024e-07	-700.563
22000	1.024e-07	-653.95
22100	1.024e-07	-1436.44
22200	1.024e-07	-665.423
22300	1.024e-07	-745.579
22400	1.024e-07	-871.971
22500	1.024e-07	-1496.95
22600	1.024e-07	-1912.12
22700	1.024e-07	-1284
22800	1.024e-07	-774.546
22900	1.024e-07	-648.649
23000	1.024e-07	-1435.65
23100	1.024e-07	-696.985
23200	1.024e-07	-1292.43
23300	1.024e-07	-1201.57
23400	1.024e-07	-781.092
23500	1.024e-07	-1331.5
23600	1.024e-07	-1658.67
23700	1.024e-07	-1067.86
23800	1.024e-07	-1188.35
23900	1.024e-07	-939.025
24000	1.024e-07	-698.648
24100	1.024e-07	-1142.12
24200	1.024e-07	-1849.03
24300	1.024e-07	-656.027
24400	1.024e-07	-854.171
24500	1.024e-07	-1074.54
24600	1.024e-07	-810.969
24700	1.024e-07	-1265.73
24800	1.024e-07	-1096.96
24900	1.024e-07	-826.65
25000	1.024e-07	-530.549
25100	1.024e-07	-1309.79
25200	1.024e-07	-925.081
25300	1.024e-07	-979.447
25400	1.024e-07	-975.966
25500	1.024e-07	-928.7
25600	1.024e-07	-1012.3
25700	1.024e-07	-791.043
25800	1.024e-07	-2598.62
25900	1.024e-07	-640.904
26000	1.024e-07	-824.313
26100	1.024e-07	-1076.4
26200	1.024e-07	-1430
26300	1.024e-07	-841.435
26400	1.024e-07	-1120.6
26500	1.024e-07	-1193.42
26600	1.024e-07	-941.884
26700	1.024e-07	-982.415
26800	1.024e-07	-865.668
26900	1.024e-07	-2040.6
27000	1.024e-07	-938.612
27100	1.024e-07	-698.676
27200	1.024e-07	-1102.29
27300	1.024e-07	-903.117
27400	1.024e-07	-987.096
27500	1.024e-07	-883.523
27600	1.024e-07	-1024.42
27700	1.024e-07	-1002.72
27800	1.024e-07	-1226.34
27900	1.024e-07	-1302.18
28000	1.024e-07	-1322.23
28100	1.024e-07	-1467.93
28200	1.024e-07	-873.387
28300	1.024e-07	-715.903
28400	1.024e-07	-972.424
28500	1.024e-07	-1462.82
28600	1.024e-07	-1316.95
28700	1.024e-07	-859.546
28800	1.024e-07	-855.929
28900	1.024e-07	-1647.3
29000	1.024e-07	-523.894
29100	1.024e-07	-789.8
29200	1.024e-07	-1073.35
29300	1.024e-07	-511.065
29400	1.024e-07	-884.063
29500	1.024e-07	-515.663
29600	1.024e-07	-1226.36
29700	1.024e-07	-1157.1
29800	1.024e-07	-561.098
29900	1.024e-07	-707.24
30000	1.024e-07	-1464.66
30100	1.024e-07	-1009.6
30200	1.024e-07	-1169.22
30300	1.024e-07	-995.977
30400	1.024e-07	-1134.74
30500	1.024e-07	-851.281
30600	1.024e-07	-911.604
30700	1.024e-07	-2319.33
30800	1.024e-07	-942.969
30900	1.024e-07	-673.425
31000	1.024e-07	-859.991
31100	1.024e-07	-922.166
31200	1.024e-07	-1074.36
31300	1.024e-07	-1138.66
31400	1.024e-07	-753.476
31500	1.024e-07	-754.994
31600	1.024e-07	-1299.48
31700	1.024e-07	-968.77
31800	1.024e-07	-969.2
31900	1.024e-07	-1737.74
32000	1.024e-07	-829.848
32100	1.024e-07	-2744.43
32200	1.024e-07	-1270.93
32300	1.024e-07	-769.217
32400	1.024e-07	-1246.5
32500	1.024e-07	-611.096
32600	1.024e-07	-601.828
32700	1.024e-07	-1062.06
32800	1.024e-07	-1489.2
32900	1.024e-07	-646.551
33000	1.024e-07	-1803.63
33100	1.024e-07	-946.911
33200	1.024e-07	-1049.7
33300	1.024e-07	-533.348
33400	1.024e-07	-700.994
33500	1.024e-07	-1245.44
33600	1.024e-07	-651.841
33700	1.024e-07	-871.193
33800	1.024e-07	-833.187
33900	1.024e-07	-1250.76
34000	1.024e-07	-1039.86
34100	1.024e-07	-632.118
34200	1.024e-07	-983.653
34300	1.024e-07	-746.345
34400	1.024e-07	-1178.3
34500	1.024e-07	-1346.76
34600	1.024e-07	-1629.2
34700	1.024e-07	-1090.22
34800	1.024e-07	-1190.22
34900	1.024e-07	-825.764
35000	1.024e-07	-850.687
35100	1.024e-07	-899.44
35200	1.024e-07	-1981.31
35300	1.024e-07	-1329.91
35400	1.024e-07	-872.385
35500	1.024e-07	-1351.18
35600	1.024e-07	-1189.62
35700	1.024e-07	-860.126
35800	1.024e-07	-772.29
35900	1.024e-07	-1098.71
36000	1.024e-07	-1123.9
36100	1.024e-07	-3047.95
36200	1.024e-07	-845.827
36300	1.024e-07	-1400.52
36400	1.024e-07	-875.26
36500	1.024e-07	-1821.69
36600	1.024e-07	-1508.68
36700	1.024e-07	-592.296
36800	1.024e-07	-1376.1
36900	1.024e-07	-2603.33
37000	1.024e-07	-853.183
37100	1.024e-07	-1189.18
37200	1.024e-07	-868.913
37300	1.024e-07	-1417.73
37400	1.024e-07	-1094.88
37500	1.024e-07	-1042.33
37600	1.024e-07	-972.666
37700	1.024e-07	-1553.7
37800	1.024e-07	-881.55
37900	1.024e-07	-1227.61
38000	1.024e-07	-947.018
38100	1.024e-07	-694.767
38200	1.024e-07	-1513.46
38300	1.024e-07	-1186.89
38400	1.024e-07	-708.729
38500	1.024e-07	-865.6
38600	1.024e-07	-1133.18
38700	1.024e-07	-907.652
38800	1.024e-07	-772.481
38900	1.024e-07	-1570.29
39000	1.024e-07	-963.44
39100	1.024e-07	-1525.68
39200	1.024e-07	-991.958
39300	1.024e-07	-1019.84
39400	1.024e-07	-1074.36
39500	1.024e-07	-757.023
39600	1.024e-07	-2016.74
39700	1.024e-07	-981.457
39800	1.024e-07	-1700.49
39900	1.024e-07	-1116.8
40000	1.024e-07	-1880.45
40100	1.024e-07	-1729.15
40200	1.024e-07	-946.737
40300	1.024e-07	-1255.67
40400	1.024e-07	-928.085
40500	1.024e-07	-1031.35
40600	1.024e-07	-913.126
40700	1.024e-07	-977.315
40800	1.024e-07	-528.844
40900	1.024e-07	-1137.86
41000	1.024e-07	-1337.3
41100	1.024e-07	-619.423
41200	1.024e-07	-991.139
41300	1.024e-07	-1684.61
41400	1.024e-07	-955.13
41500	1.024e-07	-868.545
41600	1.024e-07	-598.372
41700	1.024e-07	-756.415
41800	1.024e-07	-731.401
41900	1.024e-07	-1037.52
42000	1.024e-07	-505.692
42100	1.024e-07	-1197.44
42200	1.024e-07	-1263.91
42300	1.024e-07	-2147.56
42400	1.024e-07	-1362
42500	1.024e-07	-521.438
42600	1.024e-07	-820.194
42700	1.024e-07	-968.029
42800	1.024e-07	-771.439
42900	1.024e-07	-1418.3
43000	1.024e-07	-746.35
43100	1.024e-07	-1935.65
43200	1.024e-07	-1334.52
43300	1.024e-07	-1476.97
43400	1.024e-07	-755.98
43500	1.024e-07	-708.17
43600	1.024e-07	-877.519
43700	1.024e-07	-1094.29
43800	1.024e-07	-1162.46
43900	1.024e-07	-973.171
44000	1.024e-07	-721.44
44100	1.024e-07	-1193.35
44200	1.024e-07	-669.097
44300	1.024e-07	-776.587
44400	1.024e-07	-1126.69
44500	1.024e-07	-1106.02
44600	1.024e-07	-1850.76
44700	1.024e-07	-563.739
44800	1.024e-07	-878.48
44900	1.024e-07	-825.54
45000	1.024e-07	-801.311
45100	1.024e-07	-602.206
45200	1.024e-07	-980.428
45300	1.024e-07	-3107.49
45400	1.024e-07	-1180.44
45500	1.024e-07	-1063.63
45600	1.024e-07	-1418.34
45700	1.024e-07	-678.865
45800	1.024e-07	-715.205
45900	1.024e-07	-926.515
46000	1.024e-07	-866.39
46100	1.024e-07	-937.371
46200	1.024e-07	-1953.12
46300	1.024e-07	-690.082
46400	1.024e-07	-946.87
46500	1.024e-07	-1122.87
46600	1.024e-07	-686.819
46700	1.024e-07	-694.685
46800	1.024e-07	-1075.97
46900	1.024e-07	-1418.21
47000	1.024e-07	-402.631
47100	1.024e-07	-907.372
47200	1.024e-07	-662.366
47300	1.024e-07	-975.317
47400	1.024e-07	-2161.35
47500	1.024e-07	-1972.88
47600	1.024e-07	-1098.86
47700	1.024e-07	-1004.74
47800	1.024e-07	-1402.24
47900	1.024e-07	-1265.79
48000	1.024e-07	-569.683
48100	1.024e-07	-871.085
48200	1.024e-07	-662.156
48300	1.024e-07	-399.013
48400	1.024e-07	-777.536
48500	1.024e-07	-877.018
48600	1.024e-07	-838.35
48700	1.024e-07	-937.186
48800	1.024e-07	-861.807
48900	1.024e-07	-790.135
49000	1.024e-07	-1083.33
49100	1.024e-07	-447.762
49200	1.024e-07	-1075.98
49300	1.024e-07	-695.106
49400	1.024e-07	-849.722
49500	1.024e-07	-667.034
49600	1.024e-07	-1285.06
49700	1.024e-07	-1277.3
49800	1.024e-07	-1469.66
49900	1.024e-07	-784.234
50000	1.024e-07	-466.954
