state	power	likelihood
23400	0.659082	-229.803
23500	0.659082	-231.729
23600	0.659082	-230.167
23700	0.659082	-230.058
23800	0.659082	-229.499
23900	0.659082	-232.063
24000	0.659082	-228.328
24100	0.659082	-232.902
24200	0.659082	-228.837
24300	0.659082	-229.891
24400	0.659082	-229.753
24500	0.659082	-234.515
24600	0.659082	-229.101
24700	0.659082	-230.599
24800	0.659082	-231.033
24900	0.659082	-229.237
25000	0.659082	-230.38
25100	0.659082	-229.936
25200	0.659082	-229.712
25300	0.659082	-230.932
25400	0.659082	-229.857
25500	0.659082	-229.37
25600	0.659082	-228.299
25700	0.659082	-232.626
25800	0.659082	-229.66
25900	0.659082	-230.163
26000	0.659082	-229.119
26100	0.659082	-229.018
26200	0.659082	-228.717
26300	0.659082	-228.619
26400	0.659082	-230.106
26500	0.659082	-231.703
26600	0.659082	-229.795
26700	0.659082	-230.034
26800	0.659082	-228.226
26900	0.659082	-232.094
27000	0.659082	-228.851
27100	0.659082	-230.988
27200	0.659082	-232.682
27300	0.659082	-229.082
27400	0.659082	-230.949
27500	0.659082	-228.914
27600	0.659082	-230.569
27700	0.659082	-228.422
27800	0.659082	-230.736
27900	0.659082	-228.937
28000	0.659082	-229.868
28100	0.659082	-228.713
28200	0.659082	-230.537
28300	0.659082	-228.622
28400	0.659082	-229.424
28500	0.659082	-229.979
28600	0.659082	-231.378
28700	0.659082	-232.245
28800	0.659082	-233.275
28900	0.659082	-231.178
29000	0.659082	-228.902
29100	0.659082	-229.378
29200	0.659082	-228.887
29300	0.659082	-228.566
29400	0.659082	-231.508
29500	0.659082	-233.728
29600	0.659082	-232.69
29700	0.659082	-232.444
29800	0.659082	-229.509
29900	0.659082	-229.305
30000	0.659082	-229.083
30100	0.659082	-231.258
30200	0.659082	-228.467
30300	0.659082	-228.889
30400	0.659082	-230.189
30500	0.659082	-229.502
30600	0.659082	-234.319
30700	0.659082	-229.848
30800	0.659082	-230.371
30900	0.659082	-232.104
31000	0.659082	-228.717
31100	0.659082	-228.41
31200	0.659082	-237.896
31300	0.659082	-229.1
31400	0.659082	-228.628
31500	0.659082	-232.201
31600	0.659082	-229.457
31700	0.659082	-229.873
31800	0.659082	-230.276
31900	0.659082	-228.664
32000	0.659082	-230.193
32100	0.659082	-233.142
32200	0.659082	-228.379
32300	0.659082	-231.901
32400	0.659082	-228.505
32500	0.659082	-229.507
32600	0.659082	-228.317
32700	0.659082	-230.063
32800	0.659082	-231.367
32900	0.659082	-233.771
33000	0.659082	-228.556
33100	0.659082	-229.207
33200	0.659082	-233.326
33300	0.659082	-228.831
33400	0.659082	-228.282
33500	0.659082	-229.996
33600	0.659082	-231.876
33700	0.659082	-229.896
33800	0.659082	-229.308
33900	0.659082	-234.632
34000	0.659082	-229.99
34100	0.659082	-230.44
34200	0.659082	-229.691
34300	0.659082	-230.453
34400	0.659082	-232.027
34500	0.659082	-231.084
34600	0.659082	-229.599
34700	0.659082	-233.424
34800	0.659082	-236.72
34900	0.659082	-230.454
35000	0.659082	-230.679
35100	0.659082	-228.382
35200	0.659082	-230.271
35300	0.659082	-234.216
35400	0.659082	-228.563
35500	0.659082	-233.521
35600	0.659082	-229.548
35700	0.659082	-228.65
35800	0.659082	-230.206
35900	0.659082	-231.657
36000	0.659082	-237.286
36100	0.659082	-231.162
36200	0.659082	-231.699
36300	0.659082	-230.26
36400	0.659082	-228.677
36500	0.659082	-228.32
36600	0.659082	-228.523
36700	0.659082	-230.41
36800	0.659082	-228.785
36900	0.659082	-233.032
37000	0.659082	-232.653
37100	0.659082	-229.776
37200	0.659082	-234.132
37300	0.659082	-230.569
37400	0.659082	-229.077
37500	0.659082	-231.318
37600	0.659082	-230.192
37700	0.659082	-231.151
37800	0.659082	-230.014
37900	0.659082	-229.94
38000	0.659082	-229.791
38100	0.659082	-228.681
38200	0.659082	-230.84
38300	0.659082	-232.815
38400	0.659082	-230.697
38500	0.659082	-230.302
38600	0.659082	-228.597
38700	0.659082	-232.963
38800	0.659082	-229.555
38900	0.659082	-229.431
39000	0.659082	-228.7
39100	0.659082	-228.194
39200	0.659082	-232.019
39300	0.659082	-228.701
39400	0.659082	-233.396
39500	0.659082	-232.572
39600	0.659082	-229.333
39700	0.659082	-229.52
39800	0.659082	-230.197
39900	0.659082	-234.903
40000	0.659082	-230.76
40100	0.659082	-229.231
40200	0.659082	-236.782
40300	0.659082	-228.163
40400	0.659082	-229.152
40500	0.659082	-235.507
40600	0.659082	-228.527
40700	0.659082	-230.159
40800	0.659082	-229.467
40900	0.659082	-230.106
41000	0.659082	-229.115
41100	0.659082	-229.254
41200	0.659082	-229.238
41300	0.659082	-231.235
41400	0.659082	-230.119
41500	0.659082	-230.142
41600	0.659082	-236.65
41700	0.659082	-230.845
41800	0.659082	-228.793
41900	0.659082	-228.599
42000	0.659082	-233.59
42100	0.659082	-228.961
42200	0.659082	-229.337
42300	0.659082	-228.912
42400	0.659082	-233.921
42500	0.659082	-228.437
42600	0.659082	-228.488
42700	0.659082	-231.554
42800	0.659082	-229.818
42900	0.659082	-235.267
43000	0.659082	-230.358
43100	0.659082	-228.913
43200	0.659082	-230.844
43300	0.659082	-230.038
43400	0.659082	-229.67
43500	0.659082	-229.094
43600	0.659082	-231.035
43700	0.659082	-229.672
43800	0.659082	-229.145
43900	0.659082	-228.816
44000	0.659082	-228.984
44100	0.659082	-229.519
44200	0.659082	-228.826
44300	0.659082	-231.041
44400	0.659082	-229.691
44500	0.659082	-231.249
44600	0.659082	-229.277
44700	0.659082	-228.04
44800	0.659082	-230.256
44900	0.659082	-229.149
45000	0.659082	-228.165
45100	0.659082	-230.35
45200	0.659082	-230.436
45300	0.659082	-230.383
45400	0.659082	-229.835
45500	0.659082	-228.568
45600	0.659082	-233.316
45700	0.659082	-230.128
45800	0.659082	-231.145
45900	0.659082	-236.308
46000	0.659082	-230.554
46100	0.659082	-230.837
46200	0.659082	-232.007
46300	0.659082	-229.953
46400	0.659082	-229.469
46500	0.659082	-228.244
46600	0.659082	-235.848
46700	0.659082	-229.115
46800	0.659082	-228.488
46900	0.659082	-230.418
47000	0.659082	-229.459
47100	0.659082	-229.226
47200	0.659082	-229.355
47300	0.659082	-228.288
47400	0.659082	-228.705
47500	0.659082	-232.731
47600	0.659082	-230.947
47700	0.659082	-228.991
47800	0.659082	-230.332
47900	0.659082	-228.051
48000	0.659082	-230.783
48100	0.659082	-228.734
48200	0.659082	-228.302
48300	0.659082	-228.906
48400	0.659082	-231.757
48500	0.659082	-230.948
48600	0.659082	-229.541
48700	0.659082	-228.45
48800	0.659082	-229.887
48900	0.659082	-228.473
49000	0.659082	-228.211
49100	0.659082	-232.097
49200	0.659082	-232.481
49300	0.659082	-229.599
49400	0.659082	-229.264
49500	0.659082	-231.967
49600	0.659082	-230.609
49700	0.659082	-232.931
49800	0.659082	-228.765
49900	0.659082	-228.911
50000	0.659082	-231.206
