state	power	likelihood
32500	0.32768	-256.579
32600	0.32768	-254.007
32700	0.32768	-247.143
32800	0.32768	-246.407
32900	0.32768	-246.567
33000	0.32768	-246.392
33100	0.32768	-244.047
33200	0.32768	-246.55
33300	0.32768	-246.672
33400	0.32768	-240.688
33500	0.32768	-247.24
33600	0.32768	-242.567
33700	0.32768	-240.762
33800	0.32768	-238.283
33900	0.32768	-251.403
34000	0.32768	-243.539
34100	0.32768	-244.551
34200	0.32768	-259.358
34300	0.32768	-253.501
34400	0.32768	-244.164
34500	0.32768	-249.357
34600	0.32768	-271.491
34700	0.32768	-244.316
34800	0.32768	-252.659
34900	0.32768	-251.284
35000	0.32768	-247.298
35100	0.32768	-258.979
35200	0.32768	-236.85
35300	0.32768	-251.913
35400	0.32768	-260.527
35500	0.32768	-241.133
35600	0.32768	-250.472
35700	0.32768	-242.603
35800	0.32768	-246.356
35900	0.32768	-274.927
36000	0.32768	-255.985
36100	0.32768	-234.63
36200	0.32768	-263.253
36300	0.32768	-241.664
36400	0.32768	-248.894
36500	0.32768	-261.015
36600	0.32768	-254.421
36700	0.32768	-250.55
36800	0.32768	-270.153
36900	0.32768	-275.419
37000	0.32768	-256.103
37100	0.32768	-264.27
37200	0.32768	-240.196
37300	0.32768	-248.097
37400	0.32768	-244.102
37500	0.32768	-244.292
37600	0.32768	-258.593
37700	0.32768	-238.734
37800	0.32768	-241.705
37900	0.32768	-269.634
38000	0.32768	-256.984
38100	0.32768	-240.959
38200	0.32768	-263.22
38300	0.32768	-240.13
38400	0.32768	-244.069
38500	0.32768	-255.12
38600	0.32768	-235.941
38700	0.32768	-247.721
38800	0.32768	-249.511
38900	0.32768	-243.1
39000	0.32768	-259.29
39100	0.32768	-237.923
39200	0.32768	-256.805
39300	0.32768	-237.164
39400	0.32768	-236.319
39500	0.32768	-254.216
39600	0.32768	-252.219
39700	0.32768	-243.158
39800	0.32768	-241.13
39900	0.32768	-254.903
40000	0.32768	-263.037
40100	0.32768	-249.383
40200	0.32768	-249.924
40300	0.32768	-251.944
40400	0.32768	-262.457
40500	0.32768	-251.006
40600	0.32768	-250.388
40700	0.32768	-267.749
40800	0.32768	-246.699
40900	0.32768	-266.066
41000	0.32768	-248.98
41100	0.32768	-248.765
41200	0.32768	-237.596
41300	0.32768	-253.78
41400	0.32768	-236.413
41500	0.32768	-252.892
41600	0.32768	-257.846
41700	0.32768	-252.765
41800	0.32768	-240.109
41900	0.32768	-235.269
42000	0.32768	-258.875
42100	0.32768	-255.061
42200	0.32768	-242.142
42300	0.32768	-244.444
42400	0.32768	-242.741
42500	0.32768	-245.147
42600	0.32768	-249.774
42700	0.32768	-237.661
42800	0.32768	-251.424
42900	0.32768	-255.869
43000	0.32768	-241.818
43100	0.32768	-255.694
43200	0.32768	-250.986
43300	0.32768	-235.442
43400	0.32768	-228.427
43500	0.32768	-248.778
43600	0.32768	-258.686
43700	0.32768	-241.726
43800	0.32768	-244.958
43900	0.32768	-245.269
44000	0.32768	-263.238
44100	0.32768	-259.728
44200	0.32768	-239.432
44300	0.32768	-256.103
44400	0.32768	-245.624
44500	0.32768	-266.597
44600	0.32768	-237.21
44700	0.32768	-245.502
44800	0.32768	-246.074
44900	0.32768	-241.548
45000	0.32768	-241.721
45100	0.32768	-257.483
45200	0.32768	-239.454
45300	0.32768	-254.836
45400	0.32768	-245.274
45500	0.32768	-253.984
45600	0.32768	-231.823
45700	0.32768	-259.774
45800	0.32768	-250.408
45900	0.32768	-249.876
46000	0.32768	-244.719
46100	0.32768	-256.186
46200	0.32768	-239.683
46300	0.32768	-249.026
46400	0.32768	-240.352
46500	0.32768	-259.602
46600	0.32768	-255.19
46700	0.32768	-236.132
46800	0.32768	-255.893
46900	0.32768	-255.477
47000	0.32768	-262.71
47100	0.32768	-254.223
47200	0.32768	-254.974
47300	0.32768	-253.079
47400	0.32768	-248.963
47500	0.32768	-247.3
47600	0.32768	-239.551
47700	0.32768	-256.877
47800	0.32768	-234.899
47900	0.32768	-243.54
48000	0.32768	-257.915
48100	0.32768	-253.531
48200	0.32768	-267.26
48300	0.32768	-236.265
48400	0.32768	-247.969
48500	0.32768	-252.552
48600	0.32768	-234.743
48700	0.32768	-259.113
48800	0.32768	-249.753
48900	0.32768	-285.146
49000	0.32768	-251.803
49100	0.32768	-246.458
49200	0.32768	-248.518
49300	0.32768	-251.869
49400	0.32768	-260.99
49500	0.32768	-258.467
49600	0.32768	-247.95
49700	0.32768	-252.341
49800	0.32768	-254.154
49900	0.32768	-244.086
50000	0.32768	-242.126
12600	0.253553	-250.057
12700	0.253553	-249.579
12800	0.253553	-266.738
12900	0.253553	-259.515
13000	0.253553	-257.318
13100	0.253553	-246.044
13200	0.253553	-276.439
13300	0.253553	-273.481
13400	0.253553	-243.78
13500	0.253553	-269.689
13600	0.253553	-248.612
13700	0.253553	-290.87
13800	0.253553	-248.999
13900	0.253553	-262.47
14000	0.253553	-259.094
14100	0.253553	-252.616
14200	0.253553	-244.767
14300	0.253553	-245.187
14400	0.253553	-250.038
14500	0.253553	-272.383
14600	0.253553	-255.72
14700	0.253553	-252.366
14800	0.253553	-262.499
14900	0.253553	-251.705
15000	0.253553	-257.701
15100	0.253553	-253.908
15200	0.253553	-239.109
15300	0.253553	-253.153
15400	0.253553	-252.321
15500	0.253553	-261.92
15600	0.253553	-247.462
15700	0.253553	-246.304
15800	0.253553	-260.413
15900	0.253553	-244.608
16000	0.253553	-242.88
16100	0.253553	-259.125
16200	0.253553	-244.992
16300	0.253553	-237.211
16400	0.253553	-262.346
16500	0.253553	-261.652
16600	0.253553	-265.38
16700	0.253553	-248.153
16800	0.253553	-250.983
16900	0.253553	-262.696
17000	0.253553	-250.404
17100	0.253553	-249.501
17200	0.253553	-266.604
17300	0.253553	-253.752
17400	0.253553	-260.452
17500	0.253553	-248.562
17600	0.253553	-269.296
17700	0.253553	-256.792
17800	0.253553	-257.841
17900	0.253553	-260.707
18000	0.253553	-249.114
18100	0.253553	-240.385
18200	0.253553	-252.715
18300	0.253553	-241.972
18400	0.253553	-268.521
18500	0.253553	-250.981
18600	0.253553	-248.52
18700	0.253553	-258.701
18800	0.253553	-249.937
18900	0.253553	-244.197
19000	0.253553	-291.831
19100	0.253553	-259.376
19200	0.253553	-251.265
19300	0.253553	-253.48
19400	0.253553	-250.432
19500	0.253553	-249.494
19600	0.253553	-257.011
19700	0.253553	-260.997
19800	0.253553	-265.455
19900	0.253553	-246.025
20000	0.253553	-249.417
20100	0.253553	-258.609
20200	0.253553	-235.717
20300	0.253553	-251.352
20400	0.253553	-251.753
20500	0.253553	-249.187
20600	0.253553	-250.44
20700	0.253553	-242.055
20800	0.253553	-259.95
20900	0.253553	-246.027
21000	0.253553	-241.077
21100	0.253553	-249.948
21200	0.253553	-242.404
21300	0.253553	-254.023
21400	0.253553	-244.478
21500	0.253553	-241.508
21600	0.253553	-266.933
21700	0.253553	-253.169
21800	0.253553	-262.634
21900	0.253553	-270.958
22000	0.253553	-249.641
22100	0.253553	-236.216
22200	0.253553	-256.786
22300	0.253553	-253.044
22400	0.253553	-250.369
22500	0.253553	-246.341
22600	0.253553	-255.715
22700	0.253553	-271.884
22800	0.253553	-248.992
22900	0.253553	-254.003
23000	0.253553	-266.609
23100	0.253553	-243.616
23200	0.253553	-268.575
23300	0.253553	-242.071
23400	0.253553	-245.535
23500	0.253553	-255.128
23600	0.253553	-239.12
23700	0.253553	-244.608
23800	0.253553	-248.891
23900	0.253553	-257.361
24000	0.253553	-250.905
24100	0.253553	-244.849
24200	0.253553	-263.195
24300	0.253553	-253.37
24400	0.253553	-269.142
24500	0.253553	-247.574
24600	0.253553	-253.463
24700	0.253553	-242.636
24800	0.253553	-263.287
24900	0.253553	-256.571
25000	0.253553	-264.866
25100	0.253553	-247.267
25200	0.253553	-269.959
25300	0.253553	-257.515
25400	0.253553	-251.555
25500	0.253553	-256.788
25600	0.253553	-254.762
25700	0.253553	-275.404
25800	0.253553	-287.691
25900	0.253553	-272.839
26000	0.253553	-244.213
26100	0.253553	-263.041
26200	0.253553	-260.252
26300	0.253553	-244.353
26400	0.253553	-277.423
26500	0.253553	-256.066
26600	0.253553	-242.062
26700	0.253553	-258.158
26800	0.253553	-278.3
26900	0.253553	-271.333
27000	0.253553	-254.299
27100	0.253553	-265.547
27200	0.253553	-255.593
27300	0.253553	-249.948
27400	0.253553	-257.634
27500	0.253553	-254.097
27600	0.253553	-260.336
27700	0.253553	-265.441
27800	0.253553	-250.744
27900	0.253553	-253.649
28000	0.253553	-254.785
28100	0.253553	-259.982
28200	0.253553	-257.502
28300	0.253553	-261.208
28400	0.253553	-256.836
28500	0.253553	-262.296
28600	0.253553	-248.736
28700	0.253553	-276.384
28800	0.253553	-245.175
28900	0.253553	-249.603
29000	0.253553	-267.167
29100	0.253553	-262.162
29200	0.253553	-242.141
29300	0.253553	-253.965
29400	0.253553	-267.952
29500	0.253553	-272.509
29600	0.253553	-240.133
29700	0.253553	-258.94
29800	0.253553	-270.991
29900	0.253553	-246.085
30000	0.253553	-253.806
30100	0.253553	-253.8
30200	0.253553	-251.56
30300	0.253553	-256.244
30400	0.253553	-250.049
30500	0.253553	-276.18
30600	0.253553	-259.088
30700	0.253553	-246.006
30800	0.253553	-268.623
30900	0.253553	-256.306
31000	0.253553	-247.211
31100	0.253553	-256.184
31200	0.253553	-248.481
31300	0.253553	-252.908
31400	0.253553	-246.854
31500	0.253553	-246.499
31600	0.253553	-266.24
31700	0.253553	-241.082
31800	0.253553	-250.827
31900	0.253553	-254.956
32000	0.253553	-269.842
32100	0.253553	-253.609
32200	0.253553	-249.459
32300	0.253553	-242.759
32400	0.253553	-239.628
32500	0.253553	-264.223
32600	0.253553	-252.889
32700	0.253553	-245.295
32800	0.253553	-243.083
32900	0.253553	-249.993
33000	0.253553	-264.891
33100	0.253553	-240.561
33200	0.253553	-248.339
33300	0.253553	-272.382
33400	0.253553	-266.46
33500	0.253553	-261.979
33600	0.253553	-256.551
33700	0.253553	-249.212
33800	0.253553	-255.483
33900	0.253553	-265.24
34000	0.253553	-251.814
34100	0.253553	-270.645
34200	0.253553	-255.931
34300	0.253553	-265.601
34400	0.253553	-260.554
34500	0.253553	-260.714
34600	0.253553	-242.468
34700	0.253553	-260.58
34800	0.253553	-277.596
34900	0.253553	-253.332
35000	0.253553	-264.956
35100	0.253553	-261.553
35200	0.253553	-266.192
35300	0.253553	-251.838
35400	0.253553	-241.043
35500	0.253553	-244.791
35600	0.253553	-255.723
35700	0.253553	-250.785
35800	0.253553	-262.375
35900	0.253553	-247.9
36000	0.253553	-249.385
36100	0.253553	-247.032
36200	0.253553	-241.897
36300	0.253553	-253.775
36400	0.253553	-252.063
36500	0.253553	-256.633
36600	0.253553	-256.76
36700	0.253553	-252.46
36800	0.253553	-257.015
36900	0.253553	-273.05
37000	0.253553	-243.35
37100	0.253553	-242.96
37200	0.253553	-249.609
37300	0.253553	-260.015
37400	0.253553	-257.57
37500	0.253553	-282.365
37600	0.253553	-260.387
37700	0.253553	-248.433
37800	0.253553	-251.41
37900	0.253553	-247.458
38000	0.253553	-264.626
38100	0.253553	-247.732
38200	0.253553	-259.419
38300	0.253553	-253.523
38400	0.253553	-266.944
38500	0.253553	-267.709
38600	0.253553	-259.239
38700	0.253553	-254.073
38800	0.253553	-252.012
38900	0.253553	-241.585
39000	0.253553	-244.693
39100	0.253553	-247.438
39200	0.253553	-247.552
39300	0.253553	-250.791
39400	0.253553	-248.277
39500	0.253553	-260.221
39600	0.253553	-262.42
39700	0.253553	-266.502
39800	0.253553	-250.71
39900	0.253553	-269.112
40000	0.253553	-245.21
40100	0.253553	-260.294
40200	0.253553	-243.369
40300	0.253553	-252.457
40400	0.253553	-253.28
40500	0.253553	-258.666
40600	0.253553	-263.272
40700	0.253553	-242.171
40800	0.253553	-252.777
40900	0.253553	-249.512
41000	0.253553	-261.683
41100	0.253553	-259.291
41200	0.253553	-263.372
41300	0.253553	-250.953
41400	0.253553	-277.44
41500	0.253553	-253.573
41600	0.253553	-254.448
41700	0.253553	-274.587
41800	0.253553	-247.234
41900	0.253553	-272.647
42000	0.253553	-251.437
42100	0.253553	-262.699
42200	0.253553	-255.927
42300	0.253553	-243.402
42400	0.253553	-255.719
42500	0.253553	-257.893
42600	0.253553	-270.824
42700	0.253553	-275.029
42800	0.253553	-263.513
42900	0.253553	-255.272
43000	0.253553	-242.885
43100	0.253553	-246.832
43200	0.253553	-266.351
43300	0.253553	-294.03
43400	0.253553	-245.897
43500	0.253553	-264.264
43600	0.253553	-244.582
43700	0.253553	-272.609
43800	0.253553	-273.779
43900	0.253553	-250.222
44000	0.253553	-243.455
44100	0.253553	-246.342
44200	0.253553	-260.07
44300	0.253553	-260.488
44400	0.253553	-262.511
44500	0.253553	-250.467
44600	0.253553	-244.453
44700	0.253553	-250.56
44800	0.253553	-277.328
44900	0.253553	-252.062
45000	0.253553	-269.054
45100	0.253553	-267.603
45200	0.253553	-253.731
45300	0.253553	-249.993
45400	0.253553	-261.594
45500	0.253553	-264.341
45600	0.253553	-249.381
45700	0.253553	-275.851
45800	0.253553	-264.169
45900	0.253553	-271.398
46000	0.253553	-254.842
46100	0.253553	-253.658
46200	0.253553	-247.775
46300	0.253553	-285.752
46400	0.253553	-253.329
46500	0.253553	-247.271
46600	0.253553	-260.174
46700	0.253553	-249.349
46800	0.253553	-253.58
46900	0.253553	-239.716
47000	0.253553	-270.555
47100	0.253553	-243.309
47200	0.253553	-251.183
47300	0.253553	-262.997
47400	0.253553	-267.871
47500	0.253553	-277.923
47600	0.253553	-277.35
47700	0.253553	-246.39
47800	0.253553	-260.752
47900	0.253553	-240.772
48000	0.253553	-251.741
48100	0.253553	-252.021
48200	0.253553	-265.877
48300	0.253553	-288.388
48400	0.253553	-252.059
48500	0.253553	-258.907
48600	0.253553	-255.569
48700	0.253553	-250.585
48800	0.253553	-241.168
48900	0.253553	-248.206
49000	0.253553	-248.181
49100	0.253553	-247.478
49200	0.253553	-254.644
49300	0.253553	-255.353
49400	0.253553	-261.808
49500	0.253553	-251.783
49600	0.253553	-263.431
49700	0.253553	-247.65
49800	0.253553	-255.842
49900	0.253553	-249.469
50000	0.253553	-260.863
12600	0.193492	-256.488
12700	0.193492	-253.85
12800	0.193492	-261.568
12900	0.193492	-277.352
13000	0.193492	-261.668
13100	0.193492	-282.831
13200	0.193492	-267.688
13300	0.193492	-245.976
13400	0.193492	-272.761
13500	0.193492	-271.564
13600	0.193492	-267.509
13700	0.193492	-253.66
13800	0.193492	-252.841
13900	0.193492	-270.362
14000	0.193492	-244.072
14100	0.193492	-258.485
14200	0.193492	-262.566
14300	0.193492	-254.386
14400	0.193492	-248.842
14500	0.193492	-261.17
14600	0.193492	-253.7
14700	0.193492	-268.277
14800	0.193492	-248.905
14900	0.193492	-271.503
15000	0.193492	-269.193
15100	0.193492	-255.956
15200	0.193492	-259.31
15300	0.193492	-258.285
15400	0.193492	-284.685
15500	0.193492	-269.983
15600	0.193492	-270.173
15700	0.193492	-268.22
15800	0.193492	-257.027
15900	0.193492	-263.091
16000	0.193492	-267.319
16100	0.193492	-247.181
16200	0.193492	-258.833
16300	0.193492	-293.106
16400	0.193492	-244.392
16500	0.193492	-276.488
16600	0.193492	-254.828
16700	0.193492	-261.254
16800	0.193492	-244.76
16900	0.193492	-258.358
17000	0.193492	-263.154
17100	0.193492	-283.244
17200	0.193492	-271.499
17300	0.193492	-251.69
17400	0.193492	-282.552
17500	0.193492	-263.593
17600	0.193492	-263.529
17700	0.193492	-268.514
17800	0.193492	-277.762
17900	0.193492	-238.504
18000	0.193492	-246.874
18100	0.193492	-270.346
18200	0.193492	-245.746
18300	0.193492	-270.523
18400	0.193492	-263.873
18500	0.193492	-255.534
18600	0.193492	-265.161
18700	0.193492	-260.773
18800	0.193492	-240.37
18900	0.193492	-256.754
19000	0.193492	-255.519
19100	0.193492	-257.946
19200	0.193492	-275.466
19300	0.193492	-263.531
19400	0.193492	-266.662
19500	0.193492	-258.339
19600	0.193492	-270.409
19700	0.193492	-267.771
19800	0.193492	-265.574
19900	0.193492	-265.68
20000	0.193492	-283.987
20100	0.193492	-256.766
20200	0.193492	-273.652
20300	0.193492	-244.273
20400	0.193492	-259.85
20500	0.193492	-256.501
20600	0.193492	-263.143
20700	0.193492	-264.012
20800	0.193492	-285.783
20900	0.193492	-277.008
21000	0.193492	-258.765
21100	0.193492	-257.985
21200	0.193492	-266.14
21300	0.193492	-244.253
21400	0.193492	-267.668
21500	0.193492	-247.851
21600	0.193492	-245.229
21700	0.193492	-255.322
21800	0.193492	-249.032
21900	0.193492	-246.797
22000	0.193492	-261.282
22100	0.193492	-255.141
22200	0.193492	-260.108
22300	0.193492	-268.551
22400	0.193492	-253.44
22500	0.193492	-273.602
22600	0.193492	-239.898
22700	0.193492	-265.05
22800	0.193492	-256.615
22900	0.193492	-252.187
23000	0.193492	-263.081
23100	0.193492	-269.85
23200	0.193492	-251.645
23300	0.193492	-262.159
23400	0.193492	-283.244
23500	0.193492	-249.348
23600	0.193492	-278.177
23700	0.193492	-264.873
23800	0.193492	-253.94
23900	0.193492	-255.831
24000	0.193492	-263.364
24100	0.193492	-277.574
24200	0.193492	-257.886
24300	0.193492	-268.368
24400	0.193492	-246.359
24500	0.193492	-268.594
24600	0.193492	-248.187
24700	0.193492	-275.844
24800	0.193492	-262.672
24900	0.193492	-270.984
25000	0.193492	-278.591
25100	0.193492	-255.221
25200	0.193492	-248.098
25300	0.193492	-257.231
25400	0.193492	-256.71
25500	0.193492	-266.237
25600	0.193492	-261.345
25700	0.193492	-257.272
25800	0.193492	-261.138
25900	0.193492	-241.198
26000	0.193492	-274.02
26100	0.193492	-264.004
26200	0.193492	-270.469
26300	0.193492	-284.351
26400	0.193492	-258.145
26500	0.193492	-274.651
26600	0.193492	-297.68
26700	0.193492	-276.616
26800	0.193492	-259.297
26900	0.193492	-248.606
27000	0.193492	-252.18
27100	0.193492	-261.573
27200	0.193492	-258.19
27300	0.193492	-272.377
27400	0.193492	-274.289
27500	0.193492	-253.418
27600	0.193492	-266.038
27700	0.193492	-255.358
27800	0.193492	-259.977
27900	0.193492	-274.822
28000	0.193492	-274.237
28100	0.193492	-262.614
28200	0.193492	-272.578
28300	0.193492	-252.881
28400	0.193492	-257.13
28500	0.193492	-269.964
28600	0.193492	-248.047
28700	0.193492	-247.26
28800	0.193492	-297.068
28900	0.193492	-248.569
29000	0.193492	-274.438
29100	0.193492	-275.267
29200	0.193492	-271.236
29300	0.193492	-258.981
29400	0.193492	-254.999
29500	0.193492	-265.705
29600	0.193492	-252.872
29700	0.193492	-250.133
29800	0.193492	-256.108
29900	0.193492	-238.64
30000	0.193492	-251.033
30100	0.193492	-277.731
30200	0.193492	-253.563
30300	0.193492	-238.209
30400	0.193492	-264.44
30500	0.193492	-255.397
30600	0.193492	-259.722
30700	0.193492	-255.535
30800	0.193492	-249.634
30900	0.193492	-268.546
31000	0.193492	-250.36
31100	0.193492	-238.717
31200	0.193492	-258.599
31300	0.193492	-254.264
31400	0.193492	-271.394
31500	0.193492	-276.663
31600	0.193492	-254.643
31700	0.193492	-280.377
31800	0.193492	-253.98
31900	0.193492	-258.516
32000	0.193492	-268.901
32100	0.193492	-244.239
32200	0.193492	-262.786
32300	0.193492	-249.604
32400	0.193492	-258.389
32500	0.193492	-256.835
32600	0.193492	-251.862
32700	0.193492	-262.01
32800	0.193492	-263.681
32900	0.193492	-263.666
33000	0.193492	-253.502
33100	0.193492	-255.412
33200	0.193492	-265.144
33300	0.193492	-249.483
33400	0.193492	-288.427
33500	0.193492	-250.554
33600	0.193492	-275.109
33700	0.193492	-267.43
33800	0.193492	-257.528
33900	0.193492	-251.597
34000	0.193492	-262.897
34100	0.193492	-249.144
34200	0.193492	-285.266
34300	0.193492	-249.381
34400	0.193492	-275.255
34500	0.193492	-275.326
34600	0.193492	-249.343
34700	0.193492	-299.604
34800	0.193492	-259.052
34900	0.193492	-274.299
35000	0.193492	-251.506
35100	0.193492	-251.663
35200	0.193492	-244.034
35300	0.193492	-261.747
35400	0.193492	-263.439
35500	0.193492	-266.706
35600	0.193492	-275.077
35700	0.193492	-257.249
35800	0.193492	-258.057
35900	0.193492	-269.062
36000	0.193492	-255.916
36100	0.193492	-270.148
36200	0.193492	-249.869
36300	0.193492	-245.923
36400	0.193492	-271.025
36500	0.193492	-259.692
36600	0.193492	-261.036
36700	0.193492	-280.326
36800	0.193492	-257.881
36900	0.193492	-250.785
37000	0.193492	-241.685
37100	0.193492	-250.513
37200	0.193492	-256.531
37300	0.193492	-262.033
37400	0.193492	-255.704
37500	0.193492	-273.178
37600	0.193492	-252.653
37700	0.193492	-246.518
37800	0.193492	-252.256
37900	0.193492	-261.933
38000	0.193492	-240.646
38100	0.193492	-262.894
38200	0.193492	-257.555
38300	0.193492	-286.919
38400	0.193492	-262.431
38500	0.193492	-246.137
38600	0.193492	-295.217
38700	0.193492	-261.021
38800	0.193492	-257.368
38900	0.193492	-257.533
39000	0.193492	-255.72
39100	0.193492	-268.536
39200	0.193492	-294.207
39300	0.193492	-261.372
39400	0.193492	-282.848
39500	0.193492	-263.753
39600	0.193492	-273.613
39700	0.193492	-274.223
39800	0.193492	-257.643
39900	0.193492	-263.191
40000	0.193492	-271.605
40100	0.193492	-251.644
40200	0.193492	-258.44
40300	0.193492	-255.474
40400	0.193492	-263.059
40500	0.193492	-250.541
40600	0.193492	-258.075
40700	0.193492	-257.135
40800	0.193492	-265.533
40900	0.193492	-240.419
41000	0.193492	-275.83
41100	0.193492	-267.861
41200	0.193492	-273.749
41300	0.193492	-256.786
41400	0.193492	-258.798
41500	0.193492	-276.374
41600	0.193492	-265.644
41700	0.193492	-286.446
41800	0.193492	-265.717
41900	0.193492	-256.051
42000	0.193492	-257.054
42100	0.193492	-257.553
42200	0.193492	-258.798
42300	0.193492	-252.88
42400	0.193492	-270.08
42500	0.193492	-252.924
42600	0.193492	-253.602
42700	0.193492	-259.558
42800	0.193492	-250.515
42900	0.193492	-283.135
43000	0.193492	-290.737
43100	0.193492	-254.499
43200	0.193492	-261.77
43300	0.193492	-256.894
43400	0.193492	-254.817
43500	0.193492	-261.348
43600	0.193492	-251.143
43700	0.193492	-251.489
43800	0.193492	-250.791
43900	0.193492	-244.893
44000	0.193492	-262.425
44100	0.193492	-247.045
44200	0.193492	-267.187
44300	0.193492	-262.732
44400	0.193492	-261.551
44500	0.193492	-276.025
44600	0.193492	-272.426
44700	0.193492	-246.703
44800	0.193492	-243.982
44900	0.193492	-253.524
45000	0.193492	-260.502
45100	0.193492	-257.681
45200	0.193492	-269.533
45300	0.193492	-255.26
45400	0.193492	-262.939
45500	0.193492	-270.982
45600	0.193492	-257.971
45700	0.193492	-251.43
45800	0.193492	-268.075
45900	0.193492	-266.823
46000	0.193492	-289.768
46100	0.193492	-244.616
46200	0.193492	-253.657
46300	0.193492	-243.242
46400	0.193492	-260.216
46500	0.193492	-255.875
46600	0.193492	-252.806
46700	0.193492	-246.39
46800	0.193492	-257.005
46900	0.193492	-267.236
47000	0.193492	-255.653
47100	0.193492	-271.864
47200	0.193492	-270.499
47300	0.193492	-241.7
47400	0.193492	-251.663
47500	0.193492	-254.647
47600	0.193492	-263.82
47700	0.193492	-271.325
47800	0.193492	-272.438
47900	0.193492	-254.347
48000	0.193492	-268.429
48100	0.193492	-260.614
48200	0.193492	-264.123
48300	0.193492	-244.898
48400	0.193492	-263.922
48500	0.193492	-255.919
48600	0.193492	-264.999
48700	0.193492	-258.17
48800	0.193492	-256.776
48900	0.193492	-246.201
49000	0.193492	-255.344
49100	0.193492	-244.997
49200	0.193492	-263.682
49300	0.193492	-270.926
49400	0.193492	-283.152
49500	0.193492	-250.886
49600	0.193492	-243.992
49700	0.193492	-251.378
49800	0.193492	-265.724
49900	0.193492	-255.677
50000	0.193492	-253.843
12600	0.145393	-277.243
12700	0.145393	-262.187
12800	0.145393	-267.663
12900	0.145393	-255.573
13000	0.145393	-287.082
13100	0.145393	-270.625
13200	0.145393	-262.351
13300	0.145393	-284.035
13400	0.145393	-259.19
13500	0.145393	-275.189
13600	0.145393	-279.195
13700	0.145393	-269.734
13800	0.145393	-267.998
13900	0.145393	-282.088
14000	0.145393	-269.632
14100	0.145393	-269.671
14200	0.145393	-275.92
14300	0.145393	-258.003
14400	0.145393	-281.679
14500	0.145393	-251.006
14600	0.145393	-290.448
14700	0.145393	-268.962
14800	0.145393	-269.395
14900	0.145393	-287.938
15000	0.145393	-263.28
15100	0.145393	-268.947
15200	0.145393	-274.559
15300	0.145393	-295.721
15400	0.145393	-268.019
15500	0.145393	-246.89
15600	0.145393	-282.738
15700	0.145393	-263.955
15800	0.145393	-253.586
15900	0.145393	-307.89
16000	0.145393	-281.936
16100	0.145393	-278.306
16200	0.145393	-266.061
16300	0.145393	-281.7
16400	0.145393	-265.826
16500	0.145393	-290.953
16600	0.145393	-269.617
16700	0.145393	-269.762
16800	0.145393	-300.655
16900	0.145393	-291.023
17000	0.145393	-268.619
17100	0.145393	-275.05
17200	0.145393	-254.173
17300	0.145393	-247.593
17400	0.145393	-257.645
17500	0.145393	-281.955
17600	0.145393	-279.843
17700	0.145393	-267.8
17800	0.145393	-334.12
17900	0.145393	-284.968
18000	0.145393	-255.024
18100	0.145393	-262.714
18200	0.145393	-261.94
18300	0.145393	-256.033
18400	0.145393	-261.258
18500	0.145393	-258.857
18600	0.145393	-263.923
18700	0.145393	-254.471
18800	0.145393	-268.245
18900	0.145393	-259.128
19000	0.145393	-272.06
19100	0.145393	-284.321
19200	0.145393	-273.597
19300	0.145393	-254.284
19400	0.145393	-257.469
19500	0.145393	-257.521
19600	0.145393	-249.746
19700	0.145393	-269.113
19800	0.145393	-301.388
19900	0.145393	-279.783
20000	0.145393	-278.395
20100	0.145393	-287.702
20200	0.145393	-263.024
20300	0.145393	-266.671
20400	0.145393	-275.869
20500	0.145393	-264.278
20600	0.145393	-259.667
20700	0.145393	-293.288
20800	0.145393	-282.99
20900	0.145393	-254.852
21000	0.145393	-273.721
21100	0.145393	-298.982
21200	0.145393	-282.769
21300	0.145393	-265.234
21400	0.145393	-261.275
21500	0.145393	-288.145
21600	0.145393	-261.984
21700	0.145393	-274.218
21800	0.145393	-319.655
21900	0.145393	-276.57
22000	0.145393	-242.836
22100	0.145393	-253.864
22200	0.145393	-274.749
22300	0.145393	-264.662
22400	0.145393	-269.964
22500	0.145393	-268.605
22600	0.145393	-283.858
22700	0.145393	-260.141
22800	0.145393	-266.594
22900	0.145393	-266.742
23000	0.145393	-272.495
23100	0.145393	-271.107
23200	0.145393	-278.782
23300	0.145393	-260.346
23400	0.145393	-250.54
23500	0.145393	-267.773
23600	0.145393	-330.848
23700	0.145393	-249.407
23800	0.145393	-265.294
23900	0.145393	-269.087
24000	0.145393	-258.676
24100	0.145393	-264.906
24200	0.145393	-256.974
24300	0.145393	-296.199
24400	0.145393	-267.178
24500	0.145393	-272.936
24600	0.145393	-254.934
24700	0.145393	-261.627
24800	0.145393	-260.871
24900	0.145393	-272.982
25000	0.145393	-250.126
25100	0.145393	-280.305
25200	0.145393	-319.642
25300	0.145393	-252.542
25400	0.145393	-274.439
25500	0.145393	-245.12
25600	0.145393	-276.303
25700	0.145393	-313.323
25800	0.145393	-268.006
25900	0.145393	-287.551
26000	0.145393	-257.068
26100	0.145393	-257.653
26200	0.145393	-252.585
26300	0.145393	-263.428
26400	0.145393	-265.078
26500	0.145393	-275.731
26600	0.145393	-251.144
26700	0.145393	-268.438
26800	0.145393	-264.155
26900	0.145393	-238.717
27000	0.145393	-280.587
27100	0.145393	-281.981
27200	0.145393	-300.859
27300	0.145393	-251.245
27400	0.145393	-262.436
27500	0.145393	-260.389
