state	power	likelihood
21300	0.815373	-215.701
21400	0.815373	-215.934
21500	0.815373	-214.401
21600	0.815373	-215.112
21700	0.815373	-209.845
21800	0.815373	-216.769
21900	0.815373	-215.194
22000	0.815373	-212.365
22100	0.815373	-212.009
22200	0.815373	-219.256
22300	0.815373	-219.936
22400	0.815373	-215.558
22500	0.815373	-221.408
22600	0.815373	-221.944
22700	0.815373	-208.472
22800	0.815373	-218.077
22900	0.815373	-209.385
23000	0.815373	-217.226
23100	0.815373	-212
23200	0.815373	-212.811
23300	0.815373	-210.209
23400	0.815373	-215.757
23500	0.815373	-217.133
23600	0.815373	-219.574
23700	0.815373	-222.015
23800	0.815373	-209.105
23900	0.815373	-218.106
24000	0.815373	-210.365
24100	0.815373	-205.64
24200	0.815373	-219.879
24300	0.815373	-215.462
24400	0.815373	-218.533
24500	0.815373	-217.33
24600	0.815373	-208.53
24700	0.815373	-217.438
24800	0.815373	-214.105
24900	0.815373	-213
25000	0.815373	-215.231
25100	0.815373	-212.641
25200	0.815373	-212.22
25300	0.815373	-213.899
25400	0.815373	-212.523
25500	0.815373	-219.177
25600	0.815373	-215.25
25700	0.815373	-218.887
25800	0.815373	-209.96
25900	0.815373	-212.159
26000	0.815373	-218.457
26100	0.815373	-216.177
26200	0.815373	-216.861
26300	0.815373	-215.843
26400	0.815373	-217.672
26500	0.815373	-213.921
26600	0.815373	-212.874
26700	0.815373	-219.697
26800	0.815373	-211.261
26900	0.815373	-216.024
27000	0.815373	-219.953
27100	0.815373	-218.513
27200	0.815373	-214.034
27300	0.815373	-212.068
27400	0.815373	-211.821
27500	0.815373	-208.834
27600	0.815373	-215.578
27700	0.815373	-211.688
27800	0.815373	-213.23
27900	0.815373	-216.404
28000	0.815373	-208.944
28100	0.815373	-221.76
28200	0.815373	-224.328
28300	0.815373	-215.93
28400	0.815373	-214.74
28500	0.815373	-217.37
28600	0.815373	-214.125
28700	0.815373	-215.174
28800	0.815373	-219.179
28900	0.815373	-218.022
29000	0.815373	-213.909
29100	0.815373	-215.02
29200	0.815373	-215.924
29300	0.815373	-213.463
29400	0.815373	-213.683
29500	0.815373	-214.628
29600	0.815373	-210.558
29700	0.815373	-217.079
29800	0.815373	-210.194
29900	0.815373	-213.55
30000	0.815373	-218.909
30100	0.815373	-210.004
30200	0.815373	-215.383
30300	0.815373	-216.345
30400	0.815373	-212.248
30500	0.815373	-214.074
30600	0.815373	-221.086
30700	0.815373	-213.047
30800	0.815373	-217.79
30900	0.815373	-211.937
31000	0.815373	-212.117
31100	0.815373	-217.885
31200	0.815373	-212.394
31300	0.815373	-216.737
31400	0.815373	-215.589
31500	0.815373	-216.265
31600	0.815373	-216.211
31700	0.815373	-216.784
31800	0.815373	-215.472
31900	0.815373	-210.352
32000	0.815373	-217.672
32100	0.815373	-221.093
32200	0.815373	-219.396
32300	0.815373	-222.087
32400	0.815373	-215.044
32500	0.815373	-207.69
32600	0.815373	-213.125
32700	0.815373	-213.709
32800	0.815373	-221.561
32900	0.815373	-214.183
33000	0.815373	-205.831
33100	0.815373	-218.3
33200	0.815373	-211.196
33300	0.815373	-214.945
33400	0.815373	-225.164
33500	0.815373	-214.122
33600	0.815373	-210.79
33700	0.815373	-211.935
33800	0.815373	-216.1
33900	0.815373	-215.691
34000	0.815373	-208.517
34100	0.815373	-216.181
34200	0.815373	-214.453
34300	0.815373	-214.169
34400	0.815373	-214.778
34500	0.815373	-210.433
34600	0.815373	-214.416
34700	0.815373	-218.177
34800	0.815373	-215.732
34900	0.815373	-221.327
35000	0.815373	-217.563
35100	0.815373	-209.83
35200	0.815373	-214.721
35300	0.815373	-214.44
35400	0.815373	-207.659
35500	0.815373	-208.249
35600	0.815373	-216.586
35700	0.815373	-214.894
35800	0.815373	-215.733
35900	0.815373	-215.951
36000	0.815373	-217.491
36100	0.815373	-212.972
36200	0.815373	-205.714
36300	0.815373	-211.596
36400	0.815373	-219.474
36500	0.815373	-208.553
36600	0.815373	-218.198
36700	0.815373	-212.659
36800	0.815373	-215.302
36900	0.815373	-221.259
37000	0.815373	-212.316
37100	0.815373	-218.139
37200	0.815373	-215.56
37300	0.815373	-217.397
37400	0.815373	-222.905
37500	0.815373	-210.738
37600	0.815373	-217.87
37700	0.815373	-214.113
37800	0.815373	-218.328
37900	0.815373	-213.606
38000	0.815373	-216.505
38100	0.815373	-213.703
38200	0.815373	-213.652
38300	0.815373	-215.735
38400	0.815373	-220.722
38500	0.815373	-204.776
38600	0.815373	-212.629
38700	0.815373	-216.946
38800	0.815373	-212.316
38900	0.815373	-220.228
39000	0.815373	-216.7
39100	0.815373	-212.004
39200	0.815373	-220.153
39300	0.815373	-216.195
39400	0.815373	-216.659
39500	0.815373	-219.039
39600	0.815373	-218.674
39700	0.815373	-209.302
39800	0.815373	-218.144
39900	0.815373	-218.23
40000	0.815373	-220.898
40100	0.815373	-214.217
40200	0.815373	-214.489
40300	0.815373	-215.71
40400	0.815373	-211.397
40500	0.815373	-213.582
40600	0.815373	-214.42
40700	0.815373	-213.133
40800	0.815373	-213.478
40900	0.815373	-215.932
41000	0.815373	-217.752
41100	0.815373	-207.4
41200	0.815373	-213.885
41300	0.815373	-212.333
41400	0.815373	-218.473
41500	0.815373	-215.54
41600	0.815373	-213.382
41700	0.815373	-217.965
41800	0.815373	-215.505
41900	0.815373	-215.445
42000	0.815373	-214.009
42100	0.815373	-225.16
42200	0.815373	-214.406
42300	0.815373	-210.755
42400	0.815373	-217.779
42500	0.815373	-224.429
42600	0.815373	-214.165
42700	0.815373	-208.769
42800	0.815373	-215.207
42900	0.815373	-214.456
43000	0.815373	-216.401
43100	0.815373	-212.55
43200	0.815373	-211.079
43300	0.815373	-212.493
43400	0.815373	-219.933
43500	0.815373	-212.502
43600	0.815373	-215.169
43700	0.815373	-213.699
43800	0.815373	-213.84
43900	0.815373	-214.111
44000	0.815373	-214.376
44100	0.815373	-221.438
44200	0.815373	-215.379
44300	0.815373	-217.643
44400	0.815373	-213.675
44500	0.815373	-215.466
44600	0.815373	-215.965
44700	0.815373	-213.466
44800	0.815373	-212.57
44900	0.815373	-207.824
45000	0.815373	-212.576
45100	0.815373	-219.003
45200	0.815373	-215.052
45300	0.815373	-216.889
45400	0.815373	-218.768
45500	0.815373	-220.916
45600	0.815373	-218.878
45700	0.815373	-208.848
45800	0.815373	-215.24
45900	0.815373	-220.267
46000	0.815373	-213.64
46100	0.815373	-214.969
46200	0.815373	-212.993
46300	0.815373	-213.893
46400	0.815373	-209.407
46500	0.815373	-213.704
46600	0.815373	-214.648
46700	0.815373	-214.798
46800	0.815373	-210.584
46900	0.815373	-221.119
47000	0.815373	-215.6
47100	0.815373	-215.266
47200	0.815373	-217.542
47300	0.815373	-214.951
47400	0.815373	-214.811
47500	0.815373	-219.936
47600	0.815373	-215.681
47700	0.815373	-219.865
47800	0.815373	-213.993
47900	0.815373	-214.823
48000	0.815373	-217.139
48100	0.815373	-207.655
48200	0.815373	-214.564
48300	0.815373	-217.494
48400	0.815373	-216.122
48500	0.815373	-217.225
48600	0.815373	-214.435
48700	0.815373	-223.387
48800	0.815373	-219.482
48900	0.815373	-214.973
49000	0.815373	-214.652
49100	0.815373	-207.7
49200	0.815373	-220.324
49300	0.815373	-206.166
49400	0.815373	-212.622
49500	0.815373	-211.683
49600	0.815373	-210.946
49700	0.815373	-219.493
49800	0.815373	-215.41
49900	0.815373	-212.673
50000	0.815373	-212.088
