state	power	likelihood
36300	0.145393	-277.387
36400	0.145393	-268.974
36500	0.145393	-270.434
36600	0.145393	-251.445
36700	0.145393	-294.521
36800	0.145393	-278.384
36900	0.145393	-259.873
37000	0.145393	-272.864
37100	0.145393	-263.622
37200	0.145393	-284.653
37300	0.145393	-253.396
37400	0.145393	-254.612
37500	0.145393	-285.248
37600	0.145393	-258.762
37700	0.145393	-284.468
37800	0.145393	-305.127
37900	0.145393	-261.696
38000	0.145393	-267.526
38100	0.145393	-293.594
38200	0.145393	-290.555
38300	0.145393	-271.124
38400	0.145393	-271.705
38500	0.145393	-260.214
38600	0.145393	-272.787
38700	0.145393	-262.998
38800	0.145393	-268.916
38900	0.145393	-275.36
39000	0.145393	-272.27
39100	0.145393	-255.641
39200	0.145393	-268.879
39300	0.145393	-277.579
39400	0.145393	-254.308
39500	0.145393	-286.545
39600	0.145393	-289.967
39700	0.145393	-255.917
39800	0.145393	-257.754
39900	0.145393	-258.764
40000	0.145393	-270.438
40100	0.145393	-263.323
40200	0.145393	-288.884
40300	0.145393	-259.842
40400	0.145393	-249.746
40500	0.145393	-279.181
40600	0.145393	-273.588
40700	0.145393	-259.826
40800	0.145393	-263.337
40900	0.145393	-259.343
41000	0.145393	-277.547
41100	0.145393	-270.318
41200	0.145393	-259.118
41300	0.145393	-303.835
41400	0.145393	-274.924
41500	0.145393	-261.044
41600	0.145393	-260.741
41700	0.145393	-260.581
41800	0.145393	-273.969
41900	0.145393	-252.99
42000	0.145393	-288.074
42100	0.145393	-257.564
42200	0.145393	-257.016
42300	0.145393	-255.551
42400	0.145393	-273.742
42500	0.145393	-262.113
42600	0.145393	-273.825
42700	0.145393	-266.67
42800	0.145393	-271.035
42900	0.145393	-250.549
43000	0.145393	-263.145
43100	0.145393	-263.442
43200	0.145393	-270.061
43300	0.145393	-254.662
43400	0.145393	-262.925
43500	0.145393	-295.445
43600	0.145393	-266.853
43700	0.145393	-274.608
43800	0.145393	-249.738
43900	0.145393	-260.613
44000	0.145393	-309.747
44100	0.145393	-286.757
44200	0.145393	-253.876
44300	0.145393	-259.716
44400	0.145393	-254.122
44500	0.145393	-283.361
44600	0.145393	-261.043
44700	0.145393	-293.032
44800	0.145393	-260.909
44900	0.145393	-271.983
45000	0.145393	-277.907
45100	0.145393	-272.583
45200	0.145393	-248.666
45300	0.145393	-263.848
45400	0.145393	-279.567
45500	0.145393	-260.888
45600	0.145393	-257.863
45700	0.145393	-269.021
45800	0.145393	-250.95
45900	0.145393	-280.811
46000	0.145393	-281.865
46100	0.145393	-256.836
46200	0.145393	-250.882
46300	0.145393	-286.497
46400	0.145393	-271.257
46500	0.145393	-261.459
46600	0.145393	-258.384
46700	0.145393	-273.347
46800	0.145393	-253.522
46900	0.145393	-254.525
47000	0.145393	-290.889
47100	0.145393	-258.248
47200	0.145393	-268.581
47300	0.145393	-276.546
47400	0.145393	-318.557
47500	0.145393	-278.514
47600	0.145393	-278.036
47700	0.145393	-276.583
47800	0.145393	-268.916
47900	0.145393	-327.872
48000	0.145393	-284.165
48100	0.145393	-257.252
48200	0.145393	-264.529
48300	0.145393	-270.102
48400	0.145393	-272.881
48500	0.145393	-265.692
48600	0.145393	-297.938
48700	0.145393	-273.054
48800	0.145393	-269.162
48900	0.145393	-258.7
49000	0.145393	-249.925
49100	0.145393	-286.034
49200	0.145393	-253.968
49300	0.145393	-251.311
49400	0.145393	-272.626
49500	0.145393	-280.578
49600	0.145393	-246.391
49700	0.145393	-280.984
49800	0.145393	-315.194
49900	0.145393	-275.038
50000	0.145393	-268.99
