state	power	likelihood
31600	0.07776	-273.449
31700	0.07776	-371.596
31800	0.07776	-377.748
31900	0.07776	-377.938
32000	0.07776	-349.361
32100	0.07776	-384.472
32200	0.07776	-383.115
32300	0.07776	-374.207
32400	0.07776	-275.891
32500	0.07776	-378.948
32600	0.07776	-388.533
32700	0.07776	-362.45
32800	0.07776	-272.137
32900	0.07776	-269.695
33000	0.07776	-271.059
33100	0.07776	-303.165
33200	0.07776	-286.132
33300	0.07776	-362.838
33400	0.07776	-366.968
33500	0.07776	-364.293
33600	0.07776	-360.97
33700	0.07776	-361.554
33800	0.07776	-359.915
33900	0.07776	-397.062
34000	0.07776	-372.277
34100	0.07776	-373.537
34200	0.07776	-267.797
34300	0.07776	-384.604
34400	0.07776	-273.43
34500	0.07776	-295.214
34600	0.07776	-367.41
34700	0.07776	-385.351
34800	0.07776	-376.023
34900	0.07776	-393.328
35000	0.07776	-269.43
35100	0.07776	-360.303
35200	0.07776	-396.604
35300	0.07776	-263.702
35400	0.07776	-371.238
35500	0.07776	-278.455
35600	0.07776	-388.665
35700	0.07776	-306.246
35800	0.07776	-397.731
35900	0.07776	-363.393
36000	0.07776	-372.157
36100	0.07776	-346.017
36200	0.07776	-372.005
36300	0.07776	-358.232
36400	0.07776	-365.087
36500	0.07776	-317.174
36600	0.07776	-302.628
36700	0.07776	-370.39
36800	0.07776	-367.986
36900	0.07776	-340.575
37000	0.07776	-365.992
37100	0.07776	-373.152
37200	0.07776	-381.509
37300	0.07776	-374.132
37400	0.07776	-267.843
37500	0.07776	-317.319
37600	0.07776	-399.795
37700	0.07776	-371.838
37800	0.07776	-373.969
37900	0.07776	-293.199
38000	0.07776	-276.56
38100	0.07776	-385.666
38200	0.07776	-358.859
38300	0.07776	-364.982
38400	0.07776	-371.208
38500	0.07776	-376.014
38600	0.07776	-365.288
38700	0.07776	-323.645
38800	0.07776	-373.072
38900	0.07776	-374.804
39000	0.07776	-372.205
39100	0.07776	-379.283
39200	0.07776	-383.04
39300	0.07776	-312.779
39400	0.07776	-281.88
39500	0.07776	-376.157
39600	0.07776	-372.844
39700	0.07776	-385.695
39800	0.07776	-372.87
39900	0.07776	-418.745
40000	0.07776	-270.6
40100	0.07776	-361.551
40200	0.07776	-274.701
40300	0.07776	-264.475
40400	0.07776	-279.13
40500	0.07776	-373.04
40600	0.07776	-290.863
40700	0.07776	-361.752
40800	0.07776	-279.653
40900	0.07776	-361.084
41000	0.07776	-358.913
41100	0.07776	-390.972
41200	0.07776	-272.562
41300	0.07776	-392.868
41400	0.07776	-377.046
41500	0.07776	-374.806
41600	0.07776	-387.461
41700	0.07776	-382.054
41800	0.07776	-383.465
41900	0.07776	-366.716
42000	0.07776	-260.169
42100	0.07776	-268.989
42200	0.07776	-377.756
42300	0.07776	-383.442
42400	0.07776	-362.642
42500	0.07776	-368.868
42600	0.07776	-365.001
42700	0.07776	-374.053
42800	0.07776	-299.63
42900	0.07776	-386.27
43000	0.07776	-310.315
43100	0.07776	-394.929
43200	0.07776	-378.455
43300	0.07776	-291.177
43400	0.07776	-264.78
43500	0.07776	-308.102
43600	0.07776	-374.253
43700	0.07776	-367.905
43800	0.07776	-394.581
43900	0.07776	-320.167
44000	0.07776	-359.824
44100	0.07776	-367.062
44200	0.07776	-259.606
44300	0.07776	-265.828
44400	0.07776	-358.999
44500	0.07776	-359.871
44600	0.07776	-296.272
44700	0.07776	-283.171
44800	0.07776	-327.1
44900	0.07776	-364.792
45000	0.07776	-380.778
45100	0.07776	-277.612
45200	0.07776	-358.064
45300	0.07776	-349.623
45400	0.07776	-304.718
45500	0.07776	-371.473
45600	0.07776	-357.392
45700	0.07776	-359.565
45800	0.07776	-363.269
45900	0.07776	-372.967
46000	0.07776	-374.719
46100	0.07776	-374.117
46200	0.07776	-365.013
46300	0.07776	-281.749
46400	0.07776	-300.59
46500	0.07776	-378.588
46600	0.07776	-274.267
46700	0.07776	-363.63
46800	0.07776	-363.235
46900	0.07776	-288.768
47000	0.07776	-375.163
47100	0.07776	-387.427
47200	0.07776	-369.336
47300	0.07776	-376.685
47400	0.07776	-291.077
47500	0.07776	-290.85
47600	0.07776	-345.42
47700	0.07776	-265.664
47800	0.07776	-383.425
47900	0.07776	-363.299
48000	0.07776	-388.235
48100	0.07776	-398.217
48200	0.07776	-333.938
48300	0.07776	-365.987
48400	0.07776	-359.904
48500	0.07776	-363.239
48600	0.07776	-282.52
48700	0.07776	-365.565
48800	0.07776	-288.712
48900	0.07776	-279.358
49000	0.07776	-360.906
49100	0.07776	-365.25
49200	0.07776	-392.644
49300	0.07776	-363
49400	0.07776	-361.74
49500	0.07776	-352.581
49600	0.07776	-259.629
49700	0.07776	-387.388
49800	0.07776	-330.305
49900	0.07776	-367.933
50000	0.07776	-366.164
