state	power	likelihood
25900	0.253553	-252.912
26000	0.253553	-249.187
26100	0.253553	-260.819
26200	0.253553	-251.135
26300	0.253553	-261.213
26400	0.253553	-258.89
26500	0.253553	-237.144
26600	0.253553	-261.707
26700	0.253553	-241.524
26800	0.253553	-255.036
26900	0.253553	-256.543
27000	0.253553	-247.77
27100	0.253553	-257.638
27200	0.253553	-249.464
27300	0.253553	-248.844
27400	0.253553	-253.185
27500	0.253553	-244.1
27600	0.253553	-250.692
27700	0.253553	-254.819
27800	0.253553	-256.663
27900	0.253553	-248.169
28000	0.253553	-245.464
28100	0.253553	-263.467
28200	0.253553	-253.997
28300	0.253553	-262.423
28400	0.253553	-254.013
28500	0.253553	-240.779
28600	0.253553	-243.094
28700	0.253553	-248.017
28800	0.253553	-245.575
28900	0.253553	-240.923
29000	0.253553	-274.106
29100	0.253553	-271.846
29200	0.253553	-240.231
29300	0.253553	-244.572
29400	0.253553	-256.6
29500	0.253553	-252.947
29600	0.253553	-240.396
29700	0.253553	-247.322
29800	0.253553	-256.3
29900	0.253553	-252.717
30000	0.253553	-251.561
30100	0.253553	-258.406
30200	0.253553	-252.554
30300	0.253553	-258.413
30400	0.253553	-247.45
30500	0.253553	-249.863
30600	0.253553	-241.139
30700	0.253553	-250.2
30800	0.253553	-251.989
30900	0.253553	-252.71
31000	0.253553	-250.227
31100	0.253553	-248.567
31200	0.253553	-247.451
31300	0.253553	-254.167
31400	0.253553	-247.775
31500	0.253553	-259.842
31600	0.253553	-265.798
31700	0.253553	-270.395
31800	0.253553	-252.083
31900	0.253553	-249.709
32000	0.253553	-247.531
32100	0.253553	-234.969
32200	0.253553	-251.617
32300	0.253553	-244.362
32400	0.253553	-246.385
32500	0.253553	-246.983
32600	0.253553	-242.379
32700	0.253553	-273.814
32800	0.253553	-244.264
32900	0.253553	-262.662
33000	0.253553	-247.894
33100	0.253553	-250.552
33200	0.253553	-249.536
33300	0.253553	-248.003
33400	0.253553	-233.297
33500	0.253553	-242.661
33600	0.253553	-258.323
33700	0.253553	-237.385
33800	0.253553	-244.754
33900	0.253553	-242.729
34000	0.253553	-235.112
34100	0.253553	-254.463
34200	0.253553	-247.998
34300	0.253553	-252.707
34400	0.253553	-250.812
34500	0.253553	-241.064
34600	0.253553	-262.523
34700	0.253553	-273.915
34800	0.253553	-251.332
34900	0.253553	-252.167
35000	0.253553	-257.776
35100	0.253553	-240.047
35200	0.253553	-247.055
35300	0.253553	-254.662
35400	0.253553	-258.046
35500	0.253553	-240.148
35600	0.253553	-236.934
35700	0.253553	-291.771
35800	0.253553	-245.31
35900	0.253553	-251.994
36000	0.253553	-243.724
36100	0.253553	-254.785
36200	0.253553	-251.535
36300	0.253553	-243.455
36400	0.253553	-250.069
36500	0.253553	-247.484
36600	0.253553	-252.464
36700	0.253553	-245.679
36800	0.253553	-258.886
36900	0.253553	-265.669
37000	0.253553	-244.671
37100	0.253553	-250.825
37200	0.253553	-259.025
37300	0.253553	-263.505
37400	0.253553	-249.927
37500	0.253553	-254.558
37600	0.253553	-249.555
37700	0.253553	-253.506
37800	0.253553	-262.244
37900	0.253553	-256.954
38000	0.253553	-248.82
38100	0.253553	-251.301
38200	0.253553	-246.905
38300	0.253553	-268.913
38400	0.253553	-260.841
38500	0.253553	-267.331
38600	0.253553	-237.445
38700	0.253553	-244.56
38800	0.253553	-245.862
38900	0.253553	-258.606
39000	0.253553	-265.389
39100	0.253553	-245.695
39200	0.253553	-247.297
39300	0.253553	-245.265
39400	0.253553	-241.699
39500	0.253553	-257.818
39600	0.253553	-244.848
39700	0.253553	-240.504
39800	0.253553	-230.282
39900	0.253553	-263.113
40000	0.253553	-261.422
40100	0.253553	-250.665
40200	0.253553	-253.966
40300	0.253553	-252.536
40400	0.253553	-254.739
40500	0.253553	-261.406
40600	0.253553	-248.375
40700	0.253553	-259.066
40800	0.253553	-258.293
40900	0.253553	-246.104
41000	0.253553	-260.128
41100	0.253553	-238.416
41200	0.253553	-243.063
41300	0.253553	-261.369
41400	0.253553	-264.86
41500	0.253553	-252.655
41600	0.253553	-262.18
41700	0.253553	-243.148
41800	0.253553	-255.929
41900	0.253553	-253.278
42000	0.253553	-292.178
42100	0.253553	-270.76
42200	0.253553	-243.873
42300	0.253553	-239.301
42400	0.253553	-254.194
42500	0.253553	-260.98
42600	0.253553	-249.474
42700	0.253553	-266.474
42800	0.253553	-246.124
42900	0.253553	-259.478
43000	0.253553	-242.634
43100	0.253553	-244.269
43200	0.253553	-251.838
43300	0.253553	-229.087
43400	0.253553	-250.062
43500	0.253553	-255.963
43600	0.253553	-248.968
43700	0.253553	-244.547
43800	0.253553	-244.582
43900	0.253553	-251.803
44000	0.253553	-260.862
44100	0.253553	-252.338
44200	0.253553	-237.566
44300	0.253553	-252.741
44400	0.253553	-237.565
44500	0.253553	-258.544
44600	0.253553	-237.569
44700	0.253553	-257.168
44800	0.253553	-256.284
44900	0.253553	-261.881
45000	0.253553	-256.413
45100	0.253553	-253.469
45200	0.253553	-263.19
45300	0.253553	-244.84
45400	0.253553	-252.843
45500	0.253553	-256.074
45600	0.253553	-256.11
45700	0.253553	-248.135
45800	0.253553	-250.427
45900	0.253553	-237.661
46000	0.253553	-240.007
46100	0.253553	-255.112
46200	0.253553	-235.065
46300	0.253553	-256.207
46400	0.253553	-252.544
46500	0.253553	-254.148
46600	0.253553	-248.392
46700	0.253553	-239.081
46800	0.253553	-242.71
46900	0.253553	-258.905
47000	0.253553	-235.596
47100	0.253553	-256.774
47200	0.253553	-245.084
47300	0.253553	-276.884
47400	0.253553	-263.374
47500	0.253553	-254.56
47600	0.253553	-267.154
47700	0.253553	-246.252
47800	0.253553	-234.403
47900	0.253553	-256.983
48000	0.253553	-242.211
48100	0.253553	-253.958
48200	0.253553	-240.237
48300	0.253553	-266.456
48400	0.253553	-240.35
48500	0.253553	-255.902
48600	0.253553	-253.106
48700	0.253553	-287.051
48800	0.253553	-251.444
48900	0.253553	-240.985
49000	0.253553	-266.273
49100	0.253553	-256.415
49200	0.253553	-251.343
49300	0.253553	-252.648
49400	0.253553	-261.499
49500	0.253553	-257.035
49600	0.253553	-251.185
49700	0.253553	-258.972
49800	0.253553	-264.268
49900	0.253553	-269.06
50000	0.253553	-250.236
