state	power	likelihood
28600	3.2768e-06	-409.486
28700	3.2768e-06	-390.05
28800	3.2768e-06	-382.281
28900	3.2768e-06	-405.671
29000	3.2768e-06	-358.863
29100	3.2768e-06	-417.779
29200	3.2768e-06	-424.208
29300	3.2768e-06	-376.064
29400	3.2768e-06	-398.705
29500	3.2768e-06	-410.781
29600	3.2768e-06	-413.934
29700	3.2768e-06	-386.108
29800	3.2768e-06	-369.381
29900	3.2768e-06	-379.823
30000	3.2768e-06	-384.044
30100	3.2768e-06	-386.811
30200	3.2768e-06	-365.657
30300	3.2768e-06	-385.633
30400	3.2768e-06	-360.585
30500	3.2768e-06	-381.682
30600	3.2768e-06	-413.601
30700	3.2768e-06	-364.857
30800	3.2768e-06	-424.69
30900	3.2768e-06	-380.688
31000	3.2768e-06	-370.122
31100	3.2768e-06	-427.671
31200	3.2768e-06	-399.24
31300	3.2768e-06	-381.113
31400	3.2768e-06	-383.247
31500	3.2768e-06	-423.911
31600	3.2768e-06	-424.114
31700	3.2768e-06	-421.106
31800	3.2768e-06	-377.589
31900	3.2768e-06	-407.266
32000	3.2768e-06	-421.778
32100	3.2768e-06	-401.404
32200	3.2768e-06	-363.96
32300	3.2768e-06	-411.338
32400	3.2768e-06	-380.348
32500	3.2768e-06	-374.802
32600	3.2768e-06	-442.297
32700	3.2768e-06	-398.074
32800	3.2768e-06	-365.138
32900	3.2768e-06	-372.242
33000	3.2768e-06	-381.32
33100	3.2768e-06	-420.416
33200	3.2768e-06	-366.657
33300	3.2768e-06	-408.193
33400	3.2768e-06	-386.445
33500	3.2768e-06	-414.917
33600	3.2768e-06	-422.648
33700	3.2768e-06	-418.146
33800	3.2768e-06	-399.05
33900	3.2768e-06	-419.217
34000	3.2768e-06	-418.87
34100	3.2768e-06	-369.223
34200	3.2768e-06	-391.983
34300	3.2768e-06	-384.532
34400	3.2768e-06	-391.123
34500	3.2768e-06	-394.89
34600	3.2768e-06	-406.231
34700	3.2768e-06	-369.631
34800	3.2768e-06	-385.171
34900	3.2768e-06	-392.932
35000	3.2768e-06	-371.587
35100	3.2768e-06	-364.111
35200	3.2768e-06	-390.775
35300	3.2768e-06	-385.328
35400	3.2768e-06	-382.053
35500	3.2768e-06	-387.056
35600	3.2768e-06	-395.184
35700	3.2768e-06	-368.292
35800	3.2768e-06	-385.056
35900	3.2768e-06	-373.417
36000	3.2768e-06	-421.542
36100	3.2768e-06	-404.092
36200	3.2768e-06	-396.957
36300	3.2768e-06	-400.843
36400	3.2768e-06	-399.464
36500	3.2768e-06	-369.002
36600	3.2768e-06	-373.983
36700	3.2768e-06	-399.555
36800	3.2768e-06	-366.126
36900	3.2768e-06	-381.736
37000	3.2768e-06	-433.384
37100	3.2768e-06	-411.342
37200	3.2768e-06	-378.393
37300	3.2768e-06	-377.11
37400	3.2768e-06	-377.278
37500	3.2768e-06	-374.34
37600	3.2768e-06	-423.694
37700	3.2768e-06	-418.035
37800	3.2768e-06	-378.214
37900	3.2768e-06	-383.725
38000	3.2768e-06	-406.969
38100	3.2768e-06	-402.777
38200	3.2768e-06	-372.082
38300	3.2768e-06	-390.406
38400	3.2768e-06	-388.246
38500	3.2768e-06	-402.672
38600	3.2768e-06	-435.9
38700	3.2768e-06	-399.35
38800	3.2768e-06	-448.937
38900	3.2768e-06	-420.41
39000	3.2768e-06	-422.649
39100	3.2768e-06	-421.329
39200	3.2768e-06	-421.378
39300	3.2768e-06	-427.966
39400	3.2768e-06	-385.926
39500	3.2768e-06	-405.377
39600	3.2768e-06	-400.784
39700	3.2768e-06	-405.952
39800	3.2768e-06	-395.319
39900	3.2768e-06	-421.846
40000	3.2768e-06	-435.963
40100	3.2768e-06	-381.307
40200	3.2768e-06	-394.634
40300	3.2768e-06	-372.902
40400	3.2768e-06	-396.982
40500	3.2768e-06	-366.707
40600	3.2768e-06	-290.092
40700	3.2768e-06	-412.751
40800	3.2768e-06	-403.807
40900	3.2768e-06	-413.555
41000	3.2768e-06	-405.926
41100	3.2768e-06	-374.305
41200	3.2768e-06	-400.267
41300	3.2768e-06	-415.88
41400	3.2768e-06	-362.524
41500	3.2768e-06	-375.239
41600	3.2768e-06	-393.971
41700	3.2768e-06	-417.5
41800	3.2768e-06	-368.266
41900	3.2768e-06	-372.506
42000	3.2768e-06	-430.389
42100	3.2768e-06	-406.487
42200	3.2768e-06	-420.458
42300	3.2768e-06	-378.249
42400	3.2768e-06	-413.819
42500	3.2768e-06	-407.332
42600	3.2768e-06	-413.236
42700	3.2768e-06	-380.223
42800	3.2768e-06	-391.741
42900	3.2768e-06	-385.369
43000	3.2768e-06	-383.362
43100	3.2768e-06	-420.734
43200	3.2768e-06	-396.835
43300	3.2768e-06	-378.477
43400	3.2768e-06	-383.588
43500	3.2768e-06	-420.997
43600	3.2768e-06	-394.313
43700	3.2768e-06	-381.981
43800	3.2768e-06	-386.892
43900	3.2768e-06	-368.809
44000	3.2768e-06	-435.329
44100	3.2768e-06	-374.769
44200	3.2768e-06	-404.56
44300	3.2768e-06	-396.379
44400	3.2768e-06	-376.022
44500	3.2768e-06	-429.146
44600	3.2768e-06	-433.607
44700	3.2768e-06	-370.174
44800	3.2768e-06	-393.464
44900	3.2768e-06	-420.473
45000	3.2768e-06	-372.952
45100	3.2768e-06	-419.658
45200	3.2768e-06	-406.551
45300	3.2768e-06	-415.275
45400	3.2768e-06	-413.42
45500	3.2768e-06	-398.886
45600	3.2768e-06	-363.189
45700	3.2768e-06	-380.152
45800	3.2768e-06	-370.237
45900	3.2768e-06	-421.617
46000	3.2768e-06	-398.229
46100	3.2768e-06	-396.674
46200	3.2768e-06	-387.819
46300	3.2768e-06	-394.913
46400	3.2768e-06	-411.628
46500	3.2768e-06	-407.649
46600	3.2768e-06	-405.269
46700	3.2768e-06	-384.986
46800	3.2768e-06	-376.521
46900	3.2768e-06	-403.224
47000	3.2768e-06	-401.799
47100	3.2768e-06	-403.921
47200	3.2768e-06	-393.51
47300	3.2768e-06	-407.845
47400	3.2768e-06	-409.563
47500	3.2768e-06	-410.983
47600	3.2768e-06	-407.058
47700	3.2768e-06	-390.401
47800	3.2768e-06	-364.83
47900	3.2768e-06	-393.633
48000	3.2768e-06	-398.89
48100	3.2768e-06	-389.017
48200	3.2768e-06	-405.801
48300	3.2768e-06	-403.146
48400	3.2768e-06	-414.841
48500	3.2768e-06	-390.44
48600	3.2768e-06	-359.896
48700	3.2768e-06	-404.132
48800	3.2768e-06	-358.817
48900	3.2768e-06	-406.03
49000	3.2768e-06	-379.399
49100	3.2768e-06	-388.96
49200	3.2768e-06	-410.585
49300	3.2768e-06	-367.38
49400	3.2768e-06	-406.586
49500	3.2768e-06	-405.304
49600	3.2768e-06	-429.848
49700	3.2768e-06	-417.065
49800	3.2768e-06	-376.317
49900	3.2768e-06	-406.641
50000	3.2768e-06	-405.429
