state	power	likelihood
20500	0.0254804	-361.343
20600	0.0254804	-460.083
20700	0.0254804	-649.166
20800	0.0254804	-429.809
20900	0.0254804	-580.121
21000	0.0254804	-564.909
21100	0.0254804	-401.316
21200	0.0254804	-507.027
21300	0.0254804	-394.491
21400	0.0254804	-462.064
21500	0.0254804	-427.237
21600	0.0254804	-378.226
21700	0.0254804	-537.715
21800	0.0254804	-547.539
21900	0.0254804	-521.654
22000	0.0254804	-506.781
22100	0.0254804	-628.543
22200	0.0254804	-509.625
22300	0.0254804	-527.189
22400	0.0254804	-500.668
22500	0.0254804	-453.903
22600	0.0254804	-450.786
22700	0.0254804	-471.878
22800	0.0254804	-550.572
22900	0.0254804	-462.174
23000	0.0254804	-543.395
23100	0.0254804	-448.96
23200	0.0254804	-344.735
23300	0.0254804	-476.881
23400	0.0254804	-487.836
23500	0.0254804	-387.505
23600	0.0254804	-525.424
23700	0.0254804	-392.087
23800	0.0254804	-352.609
23900	0.0254804	-437.325
24000	0.0254804	-436.794
24100	0.0254804	-462.009
24200	0.0254804	-501.212
24300	0.0254804	-576.083
24400	0.0254804	-519.261
24500	0.0254804	-405.024
24600	0.0254804	-470.693
24700	0.0254804	-422.537
24800	0.0254804	-433.429
24900	0.0254804	-484.608
25000	0.0254804	-537.72
25100	0.0254804	-437.658
25200	0.0254804	-461.642
25300	0.0254804	-543.841
25400	0.0254804	-508.917
25500	0.0254804	-476.54
25600	0.0254804	-359.737
25700	0.0254804	-456.221
25800	0.0254804	-376.848
25900	0.0254804	-414.093
26000	0.0254804	-423.15
26100	0.0254804	-437.024
26200	0.0254804	-399.671
26300	0.0254804	-594.475
26400	0.0254804	-385.287
26500	0.0254804	-478.157
26600	0.0254804	-433.851
26700	0.0254804	-469.952
26800	0.0254804	-368.807
26900	0.0254804	-433.993
27000	0.0254804	-468.09
27100	0.0254804	-362.345
27200	0.0254804	-398.828
27300	0.0254804	-466.402
27400	0.0254804	-421.431
27500	0.0254804	-445.286
27600	0.0254804	-517.475
27700	0.0254804	-510.33
27800	0.0254804	-473.226
27900	0.0254804	-340.054
28000	0.0254804	-429.275
28100	0.0254804	-585.848
28200	0.0254804	-482.213
28300	0.0254804	-459.022
28400	0.0254804	-356.782
28500	0.0254804	-459.761
28600	0.0254804	-566.768
28700	0.0254804	-358.93
28800	0.0254804	-472.075
28900	0.0254804	-510.034
29000	0.0254804	-459.346
29100	0.0254804	-337.93
29200	0.0254804	-443.055
29300	0.0254804	-366.911
29400	0.0254804	-415.87
29500	0.0254804	-408.003
29600	0.0254804	-502.083
29700	0.0254804	-393.113
29800	0.0254804	-461.222
29900	0.0254804	-404.654
30000	0.0254804	-379.58
30100	0.0254804	-391.391
30200	0.0254804	-412.693
30300	0.0254804	-387.246
30400	0.0254804	-443.855
30500	0.0254804	-336.475
30600	0.0254804	-490.082
30700	0.0254804	-471.243
30800	0.0254804	-345.489
30900	0.0254804	-578.335
31000	0.0254804	-392.699
31100	0.0254804	-498.019
31200	0.0254804	-590.594
31300	0.0254804	-436.225
31400	0.0254804	-438.711
31500	0.0254804	-491.743
31600	0.0254804	-520.814
31700	0.0254804	-448.322
31800	0.0254804	-398.845
31900	0.0254804	-381.196
32000	0.0254804	-457.145
32100	0.0254804	-499.897
32200	0.0254804	-375.816
32300	0.0254804	-362.203
32400	0.0254804	-491.5
32500	0.0254804	-449.568
32600	0.0254804	-443.826
32700	0.0254804	-427.469
32800	0.0254804	-378.119
32900	0.0254804	-433.771
33000	0.0254804	-453.605
33100	0.0254804	-414.588
33200	0.0254804	-380.956
33300	0.0254804	-519.296
33400	0.0254804	-599.137
33500	0.0254804	-441.024
33600	0.0254804	-470.27
33700	0.0254804	-488.357
33800	0.0254804	-573.371
33900	0.0254804	-439.377
34000	0.0254804	-364.444
34100	0.0254804	-598.228
34200	0.0254804	-463.472
34300	0.0254804	-576.449
34400	0.0254804	-392.425
34500	0.0254804	-413.781
34600	0.0254804	-469.687
34700	0.0254804	-385.429
34800	0.0254804	-523.062
34900	0.0254804	-366.912
35000	0.0254804	-389.576
35100	0.0254804	-509.387
35200	0.0254804	-442.717
35300	0.0254804	-420.532
35400	0.0254804	-426.224
35500	0.0254804	-412.25
35600	0.0254804	-411.291
35700	0.0254804	-525.789
35800	0.0254804	-362.735
35900	0.0254804	-523.255
36000	0.0254804	-502.124
36100	0.0254804	-470.145
36200	0.0254804	-526.456
36300	0.0254804	-408.832
36400	0.0254804	-417.812
36500	0.0254804	-485.094
36600	0.0254804	-452.165
36700	0.0254804	-414.495
36800	0.0254804	-450.93
36900	0.0254804	-516.913
37000	0.0254804	-586.53
37100	0.0254804	-525.963
37200	0.0254804	-366.212
37300	0.0254804	-428.254
37400	0.0254804	-362.8
37500	0.0254804	-375.787
37600	0.0254804	-527.959
37700	0.0254804	-357.679
37800	0.0254804	-581.721
37900	0.0254804	-365.863
38000	0.0254804	-381.059
38100	0.0254804	-374.957
38200	0.0254804	-448.134
38300	0.0254804	-411.827
38400	0.0254804	-540.959
38500	0.0254804	-386.333
38600	0.0254804	-532.859
38700	0.0254804	-494.478
38800	0.0254804	-410.804
38900	0.0254804	-391.52
39000	0.0254804	-360.417
39100	0.0254804	-400.774
39200	0.0254804	-461.661
39300	0.0254804	-392.672
39400	0.0254804	-421.669
39500	0.0254804	-335.253
39600	0.0254804	-422.761
39700	0.0254804	-456.174
39800	0.0254804	-441.949
39900	0.0254804	-414.411
40000	0.0254804	-472.756
40100	0.0254804	-412.125
40200	0.0254804	-445.471
40300	0.0254804	-471.107
40400	0.0254804	-430.046
40500	0.0254804	-445.087
40600	0.0254804	-382.325
40700	0.0254804	-466.72
40800	0.0254804	-567.462
40900	0.0254804	-513.276
41000	0.0254804	-535.735
41100	0.0254804	-471.325
41200	0.0254804	-461.498
41300	0.0254804	-429.514
41400	0.0254804	-479.867
41500	0.0254804	-457.07
41600	0.0254804	-453.062
41700	0.0254804	-403.287
41800	0.0254804	-584.79
41900	0.0254804	-383.817
42000	0.0254804	-401.836
42100	0.0254804	-390.694
42200	0.0254804	-460.926
42300	0.0254804	-381.121
42400	0.0254804	-348.769
42500	0.0254804	-569.051
42600	0.0254804	-597.853
42700	0.0254804	-441.308
42800	0.0254804	-416.541
42900	0.0254804	-378.8
43000	0.0254804	-502.762
43100	0.0254804	-522.889
43200	0.0254804	-334.519
43300	0.0254804	-428.112
43400	0.0254804	-436.817
43500	0.0254804	-527.753
43600	0.0254804	-391.345
43700	0.0254804	-395.41
43800	0.0254804	-369.486
43900	0.0254804	-445.86
44000	0.0254804	-444.727
44100	0.0254804	-393.787
44200	0.0254804	-399.325
44300	0.0254804	-481.724
44400	0.0254804	-394.042
44500	0.0254804	-465.362
44600	0.0254804	-471.751
44700	0.0254804	-388.329
44800	0.0254804	-463.951
44900	0.0254804	-432.736
45000	0.0254804	-397.211
45100	0.0254804	-481.073
45200	0.0254804	-421.885
45300	0.0254804	-460.145
45400	0.0254804	-500.661
45500	0.0254804	-408.647
45600	0.0254804	-490.334
45700	0.0254804	-383.422
45800	0.0254804	-393.469
45900	0.0254804	-481.015
46000	0.0254804	-395.16
46100	0.0254804	-383.579
46200	0.0254804	-453.699
46300	0.0254804	-546.002
46400	0.0254804	-447.375
46500	0.0254804	-356.633
46600	0.0254804	-426.547
46700	0.0254804	-420.806
46800	0.0254804	-516.171
46900	0.0254804	-371.424
47000	0.0254804	-515.703
47100	0.0254804	-448.937
47200	0.0254804	-423.577
47300	0.0254804	-390.832
47400	0.0254804	-339.071
47500	0.0254804	-400.601
47600	0.0254804	-469.823
47700	0.0254804	-429.559
47800	0.0254804	-434.572
47900	0.0254804	-391.541
48000	0.0254804	-452.804
48100	0.0254804	-446.887
48200	0.0254804	-675.637
48300	0.0254804	-477.635
48400	0.0254804	-429.639
48500	0.0254804	-462.884
48600	0.0254804	-417.44
48700	0.0254804	-393.097
48800	0.0254804	-417.73
48900	0.0254804	-615.127
49000	0.0254804	-398.962
49100	0.0254804	-479.188
49200	0.0254804	-458.907
49300	0.0254804	-434.784
49400	0.0254804	-361.116
49500	0.0254804	-438.447
49600	0.0254804	-466.91
49700	0.0254804	-422.041
49800	0.0254804	-648.564
49900	0.0254804	-610.838
50000	0.0254804	-426.449
