state	power	likelihood
29000	0.07776	-239.541
29100	0.07776	-250.986
29200	0.07776	-243.494
29300	0.07776	-237.976
29400	0.07776	-243.852
29500	0.07776	-258.03
29600	0.07776	-238.982
29700	0.07776	-238.278
29800	0.07776	-240.519
29900	0.07776	-240.021
30000	0.07776	-252.49
30100	0.07776	-237.502
30200	0.07776	-240.305
30300	0.07776	-236.819
30400	0.07776	-236.965
30500	0.07776	-264.343
30600	0.07776	-238.945
30700	0.07776	-240.732
30800	0.07776	-245.64
30900	0.07776	-257.107
31000	0.07776	-239.295
31100	0.07776	-242.636
31200	0.07776	-257.727
31300	0.07776	-241.833
31400	0.07776	-238.432
31500	0.07776	-237.193
31600	0.07776	-240.845
31700	0.07776	-264.667
31800	0.07776	-239.175
31900	0.07776	-237.602
32000	0.07776	-255.005
32100	0.07776	-257.838
32200	0.07776	-302.872
32300	0.07776	-238.637
32400	0.07776	-252.765
32500	0.07776	-280.833
32600	0.07776	-240.916
32700	0.07776	-243.053
32800	0.07776	-241.817
32900	0.07776	-237.996
33000	0.07776	-251.277
33100	0.07776	-237.07
33200	0.07776	-240.186
33300	0.07776	-240.711
33400	0.07776	-242.141
33500	0.07776	-270.979
33600	0.07776	-239.418
33700	0.07776	-237.442
33800	0.07776	-251.453
33900	0.07776	-235.658
34000	0.07776	-250.459
34100	0.07776	-250.673
34200	0.07776	-238.288
34300	0.07776	-238.815
34400	0.07776	-255.115
34500	0.07776	-263.847
34600	0.07776	-237.656
34700	0.07776	-239.774
34800	0.07776	-240.412
34900	0.07776	-244.1
35000	0.07776	-247.321
35100	0.07776	-240.514
35200	0.07776	-260.837
35300	0.07776	-238.836
35400	0.07776	-250.477
35500	0.07776	-248.171
35600	0.07776	-263.691
35700	0.07776	-238.502
35800	0.07776	-241.487
35900	0.07776	-235.169
36000	0.07776	-269.139
36100	0.07776	-238.713
36200	0.07776	-240.85
36300	0.07776	-242.175
36400	0.07776	-242.457
36500	0.07776	-252.477
36600	0.07776	-244.28
36700	0.07776	-239.599
36800	0.07776	-247.506
36900	0.07776	-245.605
37000	0.07776	-243.436
37100	0.07776	-253.788
37200	0.07776	-239.614
37300	0.07776	-241.287
37400	0.07776	-253.726
37500	0.07776	-237.496
37600	0.07776	-239.398
37700	0.07776	-240.482
37800	0.07776	-240.419
37900	0.07776	-236.051
38000	0.07776	-254.324
38100	0.07776	-237.788
38200	0.07776	-274.231
38300	0.07776	-244.953
38400	0.07776	-241.458
38500	0.07776	-243.496
38600	0.07776	-245.424
38700	0.07776	-241.812
38800	0.07776	-240.846
38900	0.07776	-251.899
39000	0.07776	-275.823
39100	0.07776	-247.241
39200	0.07776	-238.671
39300	0.07776	-235.877
39400	0.07776	-237.644
39500	0.07776	-244.804
39600	0.07776	-248.124
39700	0.07776	-242.712
39800	0.07776	-242.913
39900	0.07776	-242.929
40000	0.07776	-267.625
40100	0.07776	-240.941
40200	0.07776	-236.425
40300	0.07776	-249.54
40400	0.07776	-249.186
40500	0.07776	-246.369
40600	0.07776	-259.747
40700	0.07776	-240.655
40800	0.07776	-241.828
40900	0.07776	-250.561
41000	0.07776	-240.244
41100	0.07776	-266.698
41200	0.07776	-238.584
41300	0.07776	-239.457
41400	0.07776	-242.178
41500	0.07776	-240.165
41600	0.07776	-236.732
41700	0.07776	-284.372
41800	0.07776	-251.704
41900	0.07776	-246.579
42000	0.07776	-240.314
42100	0.07776	-254.341
42200	0.07776	-270.38
42300	0.07776	-241.408
42400	0.07776	-249.66
42500	0.07776	-241.273
42600	0.07776	-307.488
42700	0.07776	-236.734
42800	0.07776	-238.549
42900	0.07776	-245.297
43000	0.07776	-258.52
43100	0.07776	-242.068
43200	0.07776	-248.789
43300	0.07776	-234.707
43400	0.07776	-244.312
43500	0.07776	-236.717
43600	0.07776	-238.77
43700	0.07776	-266.971
43800	0.07776	-239.863
43900	0.07776	-238.341
44000	0.07776	-238.201
44100	0.07776	-242.257
44200	0.07776	-243.049
44300	0.07776	-243.557
44400	0.07776	-267.318
44500	0.07776	-259.877
44600	0.07776	-241.173
44700	0.07776	-265.236
44800	0.07776	-241.377
44900	0.07776	-238.279
45000	0.07776	-238.148
45100	0.07776	-239.447
45200	0.07776	-242.845
45300	0.07776	-241.716
45400	0.07776	-253.283
45500	0.07776	-249.076
45600	0.07776	-238.334
45700	0.07776	-244.898
45800	0.07776	-242.811
45900	0.07776	-243.406
46000	0.07776	-279.245
46100	0.07776	-248.193
46200	0.07776	-237.575
46300	0.07776	-245.398
46400	0.07776	-237.133
46500	0.07776	-242.182
46600	0.07776	-250.889
46700	0.07776	-258.84
46800	0.07776	-238.567
46900	0.07776	-245.477
47000	0.07776	-263.631
47100	0.07776	-242.864
47200	0.07776	-244.03
47300	0.07776	-239.295
47400	0.07776	-241.31
47500	0.07776	-250.382
47600	0.07776	-238.077
47700	0.07776	-246.687
47800	0.07776	-241.21
47900	0.07776	-250.631
48000	0.07776	-239.338
48100	0.07776	-238.235
48200	0.07776	-252.093
48300	0.07776	-247.635
48400	0.07776	-250.154
48500	0.07776	-247.449
48600	0.07776	-270.955
48700	0.07776	-237.88
48800	0.07776	-261.85
48900	0.07776	-245.717
49000	0.07776	-256.479
49100	0.07776	-248.258
49200	0.07776	-239.992
49300	0.07776	-252.204
49400	0.07776	-253.241
49500	0.07776	-238.176
49600	0.07776	-240.025
49700	0.07776	-240.166
49800	0.07776	-239.903
49900	0.07776	-243.025
50000	0.07776	-240.795
