state	power	likelihood
24300	0.193492	-244.199
24400	0.193492	-244.736
24500	0.193492	-247.667
24600	0.193492	-242.354
24700	0.193492	-246.01
24800	0.193492	-244.216
24900	0.193492	-244.324
25000	0.193492	-248.821
25100	0.193492	-248.989
25200	0.193492	-244.299
25300	0.193492	-248.756
25400	0.193492	-246.013
25500	0.193492	-241.794
25600	0.193492	-251.536
25700	0.193492	-242.046
25800	0.193492	-243.796
25900	0.193492	-247.399
26000	0.193492	-255.189
26100	0.193492	-244.17
26200	0.193492	-259.496
26300	0.193492	-246.114
26400	0.193492	-242.538
26500	0.193492	-246.305
26600	0.193492	-247.937
26700	0.193492	-243.93
26800	0.193492	-247.407
26900	0.193492	-243.542
27000	0.193492	-244.379
27100	0.193492	-244.531
27200	0.193492	-247.312
27300	0.193492	-243.709
27400	0.193492	-243.582
27500	0.193492	-245.926
27600	0.193492	-248.799
27700	0.193492	-249.075
27800	0.193492	-250.772
27900	0.193492	-261.812
28000	0.193492	-240.898
28100	0.193492	-241.742
28200	0.193492	-241.603
28300	0.193492	-266.739
28400	0.193492	-246.232
28500	0.193492	-244.662
28600	0.193492	-245.322
28700	0.193492	-241.009
28800	0.193492	-245.503
28900	0.193492	-242.111
29000	0.193492	-244.294
29100	0.193492	-243.948
29200	0.193492	-245.246
29300	0.193492	-243.347
29400	0.193492	-244.257
29500	0.193492	-245.273
29600	0.193492	-247.715
29700	0.193492	-247.526
29800	0.193492	-241.789
29900	0.193492	-243.167
30000	0.193492	-243.842
30100	0.193492	-252.127
30200	0.193492	-244.7
30300	0.193492	-244.666
30400	0.193492	-248.386
30500	0.193492	-243.587
30600	0.193492	-253.714
30700	0.193492	-242.695
30800	0.193492	-243.959
30900	0.193492	-244.013
31000	0.193492	-245.482
31100	0.193492	-243.51
31200	0.193492	-247.699
31300	0.193492	-245.005
31400	0.193492	-245.287
31500	0.193492	-245.242
31600	0.193492	-245.494
31700	0.193492	-246.784
31800	0.193492	-246.538
31900	0.193492	-240.396
32000	0.193492	-245.2
32100	0.193492	-245.87
32200	0.193492	-250.309
32300	0.193492	-243.052
32400	0.193492	-241.749
32500	0.193492	-245.716
32600	0.193492	-245.214
32700	0.193492	-246.49
32800	0.193492	-250.164
32900	0.193492	-243.771
33000	0.193492	-243.629
33100	0.193492	-243.593
33200	0.193492	-240.555
33300	0.193492	-244.029
33400	0.193492	-246.665
33500	0.193492	-242.898
33600	0.193492	-248.963
33700	0.193492	-250.038
33800	0.193492	-243.702
33900	0.193492	-242.761
34000	0.193492	-243.985
34100	0.193492	-246.365
34200	0.193492	-244.042
34300	0.193492	-246.547
34400	0.193492	-249.699
34500	0.193492	-242.493
34600	0.193492	-244.603
34700	0.193492	-243.398
34800	0.193492	-244.212
34900	0.193492	-244.885
35000	0.193492	-242.833
35100	0.193492	-255.838
35200	0.193492	-242.077
35300	0.193492	-245.894
35400	0.193492	-247.347
35500	0.193492	-245.068
35600	0.193492	-253.524
35700	0.193492	-249.133
35800	0.193492	-241.375
35900	0.193492	-249.015
36000	0.193492	-242.585
36100	0.193492	-246.524
36200	0.193492	-245.45
36300	0.193492	-242.813
36400	0.193492	-245.524
36500	0.193492	-244.329
36600	0.193492	-242.531
36700	0.193492	-248.372
36800	0.193492	-241.514
36900	0.193492	-244.398
37000	0.193492	-242.411
37100	0.193492	-244.682
37200	0.193492	-248.514
37300	0.193492	-248.353
37400	0.193492	-252.838
37500	0.193492	-248.108
37600	0.193492	-249.777
37700	0.193492	-266.78
37800	0.193492	-245.132
37900	0.193492	-241.323
38000	0.193492	-247.055
38100	0.193492	-242.702
38200	0.193492	-244.181
38300	0.193492	-244.503
38400	0.193492	-247.628
38500	0.193492	-244.399
38600	0.193492	-246.394
38700	0.193492	-248.702
38800	0.193492	-242.673
38900	0.193492	-242.732
39000	0.193492	-242.457
39100	0.193492	-244.962
39200	0.193492	-246.916
39300	0.193492	-242.028
39400	0.193492	-254.441
39500	0.193492	-246.93
39600	0.193492	-258.58
39700	0.193492	-241.581
39800	0.193492	-244.993
39900	0.193492	-239.917
40000	0.193492	-244.817
40100	0.193492	-244.896
40200	0.193492	-253.32
40300	0.193492	-257.879
40400	0.193492	-245.387
40500	0.193492	-247.09
40600	0.193492	-246.112
40700	0.193492	-242.92
40800	0.193492	-246.196
40900	0.193492	-240.321
41000	0.193492	-245.461
41100	0.193492	-246.405
41200	0.193492	-247.115
41300	0.193492	-243.082
41400	0.193492	-244.632
41500	0.193492	-246.754
41600	0.193492	-246.041
41700	0.193492	-239.745
41800	0.193492	-257.713
41900	0.193492	-245.609
42000	0.193492	-244.852
42100	0.193492	-243.855
42200	0.193492	-254.558
42300	0.193492	-245.758
42400	0.193492	-241.995
42500	0.193492	-244.965
42600	0.193492	-244.897
42700	0.193492	-243.563
42800	0.193492	-246.37
42900	0.193492	-240.806
43000	0.193492	-250.237
43100	0.193492	-244.927
43200	0.193492	-241.887
43300	0.193492	-245.637
43400	0.193492	-250.761
43500	0.193492	-248.163
43600	0.193492	-252.333
43700	0.193492	-246.975
43800	0.193492	-241.625
43900	0.193492	-252.706
44000	0.193492	-240.945
44100	0.193492	-242.842
44200	0.193492	-241.05
44300	0.193492	-242.714
44400	0.193492	-245.246
44500	0.193492	-246.816
44600	0.193492	-244.831
44700	0.193492	-242.163
44800	0.193492	-251.485
44900	0.193492	-244.99
45000	0.193492	-254.346
45100	0.193492	-244.349
45200	0.193492	-244.831
45300	0.193492	-241.422
45400	0.193492	-243.999
45500	0.193492	-246.436
45600	0.193492	-241.302
45700	0.193492	-244.115
45800	0.193492	-246.163
45900	0.193492	-241.082
46000	0.193492	-244.667
46100	0.193492	-244.456
46200	0.193492	-246.626
46300	0.193492	-245.032
46400	0.193492	-243.186
46500	0.193492	-242.936
46600	0.193492	-244.903
46700	0.193492	-244.586
46800	0.193492	-245.608
46900	0.193492	-243.697
47000	0.193492	-259.196
47100	0.193492	-246.026
47200	0.193492	-244.193
47300	0.193492	-244.355
47400	0.193492	-244.594
47500	0.193492	-244.304
47600	0.193492	-249.31
47700	0.193492	-240.986
47800	0.193492	-252.703
47900	0.193492	-247.997
48000	0.193492	-246.85
48100	0.193492	-244.175
48200	0.193492	-241.402
48300	0.193492	-246.42
48400	0.193492	-248.665
48500	0.193492	-242.856
48600	0.193492	-242.88
48700	0.193492	-243.835
48800	0.193492	-247.113
48900	0.193492	-254.566
49000	0.193492	-242.894
49100	0.193492	-250.662
49200	0.193492	-246.914
49300	0.193492	-246.315
49400	0.193492	-250.986
49500	0.193492	-242.064
49600	0.193492	-254.251
49700	0.193492	-248.574
49800	0.193492	-245.564
49900	0.193492	-244.791
50000	0.193492	-244.921
