state	power	likelihood
27100	0.418212	-238.615
27200	0.418212	-238.629
27300	0.418212	-241.705
27400	0.418212	-241.721
27500	0.418212	-238.061
27600	0.418212	-243.169
27700	0.418212	-240.935
27800	0.418212	-240.298
27900	0.418212	-242.057
28000	0.418212	-239.503
28100	0.418212	-245.887
28200	0.418212	-240.516
28300	0.418212	-239.163
28400	0.418212	-242.871
28500	0.418212	-237.918
28600	0.418212	-239.646
28700	0.418212	-242.339
28800	0.418212	-240.087
28900	0.418212	-241.651
29000	0.418212	-238.452
29100	0.418212	-243.487
29200	0.418212	-238.208
29300	0.418212	-239.198
29400	0.418212	-240.519
29500	0.418212	-243.011
29600	0.418212	-241.617
29700	0.418212	-241.756
29800	0.418212	-242.944
29900	0.418212	-240.635
30000	0.418212	-242.4
30100	0.418212	-238.785
30200	0.418212	-239.294
30300	0.418212	-237.292
30400	0.418212	-242.932
30500	0.418212	-238.381
30600	0.418212	-241.631
30700	0.418212	-240.172
30800	0.418212	-241.323
30900	0.418212	-245.076
31000	0.418212	-241.759
31100	0.418212	-239.105
31200	0.418212	-246.07
31300	0.418212	-242.25
31400	0.418212	-240.054
31500	0.418212	-240.79
31600	0.418212	-239.406
31700	0.418212	-247.631
31800	0.418212	-240.203
31900	0.418212	-240.754
32000	0.418212	-240.047
32100	0.418212	-239.088
32200	0.418212	-243.09
32300	0.418212	-238.163
32400	0.418212	-238.157
32500	0.418212	-242.914
32600	0.418212	-238.524
32700	0.418212	-243.717
32800	0.418212	-240.165
32900	0.418212	-242.561
33000	0.418212	-238.182
33100	0.418212	-238.149
33200	0.418212	-238.971
33300	0.418212	-240.904
33400	0.418212	-246.795
33500	0.418212	-243.395
33600	0.418212	-241.199
33700	0.418212	-241.554
33800	0.418212	-242.999
33900	0.418212	-241.729
34000	0.418212	-243.278
34100	0.418212	-241.221
34200	0.418212	-241.428
34300	0.418212	-243.214
34400	0.418212	-242.745
34500	0.418212	-237.449
34600	0.418212	-241.953
34700	0.418212	-240.5
34800	0.418212	-249.154
34900	0.418212	-243.15
35000	0.418212	-243.229
35100	0.418212	-240.411
35200	0.418212	-242.088
35300	0.418212	-240.167
35400	0.418212	-242.537
35500	0.418212	-239.691
35600	0.418212	-238.686
35700	0.418212	-240.071
35800	0.418212	-240.2
35900	0.418212	-239.508
36000	0.418212	-244.958
36100	0.418212	-241.811
36200	0.418212	-239.625
36300	0.418212	-240.98
36400	0.418212	-243.842
36500	0.418212	-247.794
36600	0.418212	-239.126
36700	0.418212	-239.142
36800	0.418212	-238.232
36900	0.418212	-240.338
37000	0.418212	-241.665
37100	0.418212	-251.362
37200	0.418212	-243.311
37300	0.418212	-241.186
37400	0.418212	-242.652
37500	0.418212	-240.534
37600	0.418212	-239.812
37700	0.418212	-239.38
37800	0.418212	-243.449
37900	0.418212	-239.672
38000	0.418212	-238.994
38100	0.418212	-241.632
38200	0.418212	-241.785
38300	0.418212	-243.401
38400	0.418212	-243.913
38500	0.418212	-240.465
38600	0.418212	-241.075
38700	0.418212	-241.707
38800	0.418212	-241
38900	0.418212	-239.136
39000	0.418212	-240.377
39100	0.418212	-241.391
39200	0.418212	-242.313
39300	0.418212	-241.524
39400	0.418212	-241.373
39500	0.418212	-238.962
39600	0.418212	-240.2
39700	0.418212	-238.796
39800	0.418212	-255.885
39900	0.418212	-244.442
40000	0.418212	-239.23
40100	0.418212	-245.34
40200	0.418212	-240.369
40300	0.418212	-243.117
40400	0.418212	-242.433
40500	0.418212	-239.508
40600	0.418212	-238.64
40700	0.418212	-241.698
40800	0.418212	-240.708
40900	0.418212	-242.7
41000	0.418212	-249.312
41100	0.418212	-241.326
41200	0.418212	-241.884
41300	0.418212	-241.999
41400	0.418212	-238.325
41500	0.418212	-240.561
41600	0.418212	-239.035
41700	0.418212	-241.029
41800	0.418212	-239.791
41900	0.418212	-241.953
42000	0.418212	-238.861
42100	0.418212	-238.01
42200	0.418212	-242.493
42300	0.418212	-240.237
42400	0.418212	-241.497
42500	0.418212	-240.776
42600	0.418212	-238.864
42700	0.418212	-238.816
42800	0.418212	-237.445
42900	0.418212	-238.025
43000	0.418212	-240.664
43100	0.418212	-240.95
43200	0.418212	-239.295
43300	0.418212	-239.516
43400	0.418212	-240.351
43500	0.418212	-241.883
43600	0.418212	-242.02
43700	0.418212	-240.382
43800	0.418212	-239.723
43900	0.418212	-242.005
44000	0.418212	-240.52
44100	0.418212	-239.871
44200	0.418212	-239.269
44300	0.418212	-242.117
44400	0.418212	-238.275
44500	0.418212	-240.118
44600	0.418212	-244.448
44700	0.418212	-242.06
44800	0.418212	-238.842
44900	0.418212	-242.979
45000	0.418212	-239.345
45100	0.418212	-240.419
45200	0.418212	-239.966
45300	0.418212	-241.946
45400	0.418212	-244.407
45500	0.418212	-242.879
45600	0.418212	-238.492
45700	0.418212	-238.46
45800	0.418212	-241.107
45900	0.418212	-244.077
46000	0.418212	-242.395
46100	0.418212	-243.974
46200	0.418212	-239.263
46300	0.418212	-241.041
46400	0.418212	-238.588
46500	0.418212	-245.724
46600	0.418212	-240.043
46700	0.418212	-241.673
46800	0.418212	-239.195
46900	0.418212	-241.805
47000	0.418212	-241.38
47100	0.418212	-244.51
47200	0.418212	-240.063
47300	0.418212	-241.266
47400	0.418212	-242.089
47500	0.418212	-240.257
47600	0.418212	-242.351
47700	0.418212	-240.878
47800	0.418212	-239.889
47900	0.418212	-239.655
48000	0.418212	-240.485
48100	0.418212	-240.817
48200	0.418212	-243.54
48300	0.418212	-241.028
48400	0.418212	-238.397
48500	0.418212	-238.193
48600	0.418212	-240.04
48700	0.418212	-238.46
48800	0.418212	-239.709
48900	0.418212	-242.735
49000	0.418212	-240.372
49100	0.418212	-241.77
49200	0.418212	-241.73
49300	0.418212	-240.606
49400	0.418212	-240.811
49500	0.418212	-237.014
49600	0.418212	-241.961
49700	0.418212	-239.045
49800	0.418212	-241.187
49900	0.418212	-240.534
50000	0.418212	-240.16
