state	power	likelihood
20600	0.659082	-234.821
20700	0.659082	-234.022
20800	0.659082	-232.734
20900	0.659082	-232.756
21000	0.659082	-232.922
21100	0.659082	-234.087
21200	0.659082	-234.071
21300	0.659082	-235.143
21400	0.659082	-234.023
21500	0.659082	-232.834
21600	0.659082	-234.381
21700	0.659082	-233.318
21800	0.659082	-233.545
21900	0.659082	-233.316
22000	0.659082	-233.204
22100	0.659082	-232.939
22200	0.659082	-234.057
22300	0.659082	-234.466
22400	0.659082	-233.728
22500	0.659082	-236.16
22600	0.659082	-233.883
22700	0.659082	-234.993
22800	0.659082	-234.768
22900	0.659082	-233.569
23000	0.659082	-237.1
23100	0.659082	-233.371
23200	0.659082	-233.263
23300	0.659082	-234.764
23400	0.659082	-233.054
23500	0.659082	-233.959
23600	0.659082	-234.724
23700	0.659082	-237.002
23800	0.659082	-237.574
23900	0.659082	-238.357
24000	0.659082	-234.639
24100	0.659082	-237.092
24200	0.659082	-235.386
24300	0.659082	-235.751
24400	0.659082	-232.325
24500	0.659082	-234.181
24600	0.659082	-234.203
24700	0.659082	-233.265
24800	0.659082	-236.169
24900	0.659082	-236.492
25000	0.659082	-236.026
25100	0.659082	-234.828
25200	0.659082	-232.393
25300	0.659082	-236.832
25400	0.659082	-239.65
25500	0.659082	-235.382
25600	0.659082	-234.285
25700	0.659082	-234.738
25800	0.659082	-234.532
25900	0.659082	-236.083
26000	0.659082	-236.042
26100	0.659082	-232.73
26200	0.659082	-234.444
26300	0.659082	-234.374
26400	0.659082	-234.019
26500	0.659082	-235.022
26600	0.659082	-233.939
26700	0.659082	-233.944
26800	0.659082	-234.229
26900	0.659082	-232.323
27000	0.659082	-232.649
27100	0.659082	-232.939
27200	0.659082	-233.862
27300	0.659082	-232.577
27400	0.659082	-232.945
27500	0.659082	-235.19
27600	0.659082	-234.248
27700	0.659082	-233.924
27800	0.659082	-235.68
27900	0.659082	-235.724
28000	0.659082	-233.721
28100	0.659082	-233.337
28200	0.659082	-236.379
28300	0.659082	-233.52
28400	0.659082	-235.947
28500	0.659082	-232.934
28600	0.659082	-234.248
28700	0.659082	-233.222
28800	0.659082	-232.454
28900	0.659082	-235.912
29000	0.659082	-234.439
29100	0.659082	-233.916
29200	0.659082	-233.259
29300	0.659082	-233.541
29400	0.659082	-233.359
29500	0.659082	-234.959
29600	0.659082	-237.876
29700	0.659082	-233.329
29800	0.659082	-233.433
29900	0.659082	-232.183
30000	0.659082	-234.651
30100	0.659082	-235.819
30200	0.659082	-233.585
30300	0.659082	-234.404
30400	0.659082	-232.287
30500	0.659082	-233.791
30600	0.659082	-232.494
30700	0.659082	-233.487
30800	0.659082	-233.875
30900	0.659082	-232.386
31000	0.659082	-238.853
31100	0.659082	-234.98
31200	0.659082	-236.088
31300	0.659082	-233.491
31400	0.659082	-233.28
31500	0.659082	-235.333
31600	0.659082	-234.804
31700	0.659082	-235.22
31800	0.659082	-234.766
31900	0.659082	-235.476
32000	0.659082	-233.303
32100	0.659082	-232.768
32200	0.659082	-235.832
32300	0.659082	-235.477
32400	0.659082	-237.12
32500	0.659082	-235.425
32600	0.659082	-232.773
32700	0.659082	-232.457
32800	0.659082	-234.751
32900	0.659082	-235.624
33000	0.659082	-233.631
33100	0.659082	-235.989
33200	0.659082	-233.698
33300	0.659082	-235.498
33400	0.659082	-232.691
33500	0.659082	-232.888
33600	0.659082	-235.375
33700	0.659082	-232.889
33800	0.659082	-234.814
33900	0.659082	-235.097
34000	0.659082	-233.838
34100	0.659082	-233.569
34200	0.659082	-233.676
34300	0.659082	-233.427
34400	0.659082	-232.467
34500	0.659082	-233.425
34600	0.659082	-233.911
34700	0.659082	-232.243
34800	0.659082	-235.608
34900	0.659082	-236.903
35000	0.659082	-232.748
35100	0.659082	-232.715
35200	0.659082	-234.415
35300	0.659082	-233.229
35400	0.659082	-233.299
35500	0.659082	-233.913
35600	0.659082	-232.206
35700	0.659082	-234.928
35800	0.659082	-234.026
35900	0.659082	-234.205
36000	0.659082	-232.958
36100	0.659082	-233.781
36200	0.659082	-232.516
36300	0.659082	-234.131
36400	0.659082	-237.746
36500	0.659082	-234.521
36600	0.659082	-234.831
36700	0.659082	-232.586
36800	0.659082	-236.876
36900	0.659082	-232.731
37000	0.659082	-238.627
37100	0.659082	-235.188
37200	0.659082	-233.567
37300	0.659082	-232.975
37400	0.659082	-236.447
37500	0.659082	-233.288
37600	0.659082	-234.7
37700	0.659082	-232.247
37800	0.659082	-235.62
37900	0.659082	-233.812
38000	0.659082	-235.521
38100	0.659082	-234.643
38200	0.659082	-235.255
38300	0.659082	-237.392
38400	0.659082	-238.748
38500	0.659082	-233.127
38600	0.659082	-233.655
38700	0.659082	-232.531
38800	0.659082	-233.888
38900	0.659082	-232.931
39000	0.659082	-232.676
39100	0.659082	-235.449
39200	0.659082	-232.561
39300	0.659082	-238.992
39400	0.659082	-233.056
39500	0.659082	-237.424
39600	0.659082	-235.744
39700	0.659082	-233.972
39800	0.659082	-234.875
39900	0.659082	-233.53
40000	0.659082	-233.069
40100	0.659082	-232.982
40200	0.659082	-234.278
40300	0.659082	-233.734
40400	0.659082	-232.456
40500	0.659082	-236.432
40600	0.659082	-232.838
40700	0.659082	-234.218
40800	0.659082	-232.67
40900	0.659082	-233.364
41000	0.659082	-235.782
41100	0.659082	-232.802
41200	0.659082	-233.41
41300	0.659082	-232.634
41400	0.659082	-234.317
41500	0.659082	-232.79
41600	0.659082	-235.104
41700	0.659082	-236.816
41800	0.659082	-232.947
41900	0.659082	-236.509
42000	0.659082	-232.377
42100	0.659082	-233.149
42200	0.659082	-232.353
42300	0.659082	-233.125
42400	0.659082	-233.086
42500	0.659082	-233.623
42600	0.659082	-232.314
42700	0.659082	-235.228
42800	0.659082	-232.699
42900	0.659082	-232.517
43000	0.659082	-236.476
43100	0.659082	-233.602
43200	0.659082	-237.177
43300	0.659082	-233.888
43400	0.659082	-232.458
43500	0.659082	-234.099
43600	0.659082	-232.417
43700	0.659082	-235.598
43800	0.659082	-232.968
43900	0.659082	-234.439
44000	0.659082	-233.965
44100	0.659082	-233.316
44200	0.659082	-238.945
44300	0.659082	-234.195
44400	0.659082	-233.605
44500	0.659082	-232.779
44600	0.659082	-235.044
44700	0.659082	-234.715
44800	0.659082	-235.879
44900	0.659082	-234.318
45000	0.659082	-233.083
45100	0.659082	-235.249
45200	0.659082	-233.815
45300	0.659082	-232.962
45400	0.659082	-240.635
45500	0.659082	-233.377
45600	0.659082	-232.857
45700	0.659082	-234.901
45800	0.659082	-235.255
45900	0.659082	-234.699
46000	0.659082	-232.897
46100	0.659082	-233.518
46200	0.659082	-235.218
46300	0.659082	-232.777
46400	0.659082	-235.168
46500	0.659082	-233.531
46600	0.659082	-241.389
46700	0.659082	-232.897
46800	0.659082	-232.395
46900	0.659082	-232.631
47000	0.659082	-234.188
47100	0.659082	-233.097
47200	0.659082	-236.417
47300	0.659082	-233.907
47400	0.659082	-232.473
47500	0.659082	-232.641
47600	0.659082	-232.693
47700	0.659082	-240.948
47800	0.659082	-234.306
47900	0.659082	-233.157
48000	0.659082	-233.081
48100	0.659082	-236.612
48200	0.659082	-234.224
48300	0.659082	-235.103
48400	0.659082	-234.256
48500	0.659082	-236.319
48600	0.659082	-233.442
48700	0.659082	-233.217
48800	0.659082	-234.457
48900	0.659082	-234.311
49000	0.659082	-233.899
49100	0.659082	-234.612
49200	0.659082	-233.327
49300	0.659082	-233.621
49400	0.659082	-233.498
49500	0.659082	-233.009
49600	0.659082	-235.851
49700	0.659082	-233.466
49800	0.659082	-232.766
49900	0.659082	-234.136
50000	0.659082	-233.572
