state	power	likelihood
29200	0.418212	-236.874
29300	0.418212	-234.968
29400	0.418212	-233.114
29500	0.418212	-233.914
29600	0.418212	-237.07
29700	0.418212	-234.543
29800	0.418212	-237.759
29900	0.418212	-234.722
30000	0.418212	-236.256
30100	0.418212	-237.428
30200	0.418212	-234.642
30300	0.418212	-239.315
30400	0.418212	-238.349
30500	0.418212	-232.672
30600	0.418212	-234.184
30700	0.418212	-232.744
30800	0.418212	-232.769
30900	0.418212	-233.837
31000	0.418212	-234.912
31100	0.418212	-234.21
31200	0.418212	-234.672
31300	0.418212	-236.387
31400	0.418212	-235.422
31500	0.418212	-235.481
31600	0.418212	-235.041
31700	0.418212	-232.928
31800	0.418212	-236.423
31900	0.418212	-237.972
32000	0.418212	-236.241
32100	0.418212	-232.303
32200	0.418212	-236.905
32300	0.418212	-233.328
32400	0.418212	-239.503
32500	0.418212	-234.409
32600	0.418212	-244.532
32700	0.418212	-233.527
32800	0.418212	-253.913
32900	0.418212	-236.668
33000	0.418212	-231.762
33100	0.418212	-237.466
33200	0.418212	-235.318
33300	0.418212	-234.337
33400	0.418212	-234.47
33500	0.418212	-235.042
33600	0.418212	-232.999
33700	0.418212	-235.188
33800	0.418212	-236.588
33900	0.418212	-235.043
34000	0.418212	-234.84
34100	0.418212	-234.062
34200	0.418212	-238.843
34300	0.418212	-233.47
34400	0.418212	-233.513
34500	0.418212	-235.89
34600	0.418212	-235.057
34700	0.418212	-232.377
34800	0.418212	-237.334
34900	0.418212	-233.754
35000	0.418212	-234.871
35100	0.418212	-234.949
35200	0.418212	-233.353
35300	0.418212	-232.319
35400	0.418212	-237.769
35500	0.418212	-236.213
35600	0.418212	-234.476
35700	0.418212	-233.977
35800	0.418212	-233.013
35900	0.418212	-232.161
36000	0.418212	-234.671
36100	0.418212	-236.244
36200	0.418212	-233.439
36300	0.418212	-246.171
36400	0.418212	-235.287
36500	0.418212	-234.289
36600	0.418212	-234.663
36700	0.418212	-235.935
36800	0.418212	-240.18
36900	0.418212	-232.797
37000	0.418212	-234.573
37100	0.418212	-232.666
37200	0.418212	-238.905
37300	0.418212	-233.977
37400	0.418212	-232.87
37500	0.418212	-237.709
37600	0.418212	-235.146
37700	0.418212	-235.915
37800	0.418212	-233.368
37900	0.418212	-237.745
38000	0.418212	-234.758
38100	0.418212	-231.315
38200	0.418212	-235.9
38300	0.418212	-233.491
38400	0.418212	-238.206
38500	0.418212	-238.504
38600	0.418212	-236.317
38700	0.418212	-234.213
38800	0.418212	-232.552
38900	0.418212	-233.975
39000	0.418212	-232.017
39100	0.418212	-236.826
39200	0.418212	-233.808
39300	0.418212	-235.785
39400	0.418212	-233.283
39500	0.418212	-235.418
39600	0.418212	-234.136
39700	0.418212	-233.641
39800	0.418212	-237.626
39900	0.418212	-233.987
40000	0.418212	-232.611
40100	0.418212	-234.175
40200	0.418212	-234.728
40300	0.418212	-240.002
40400	0.418212	-244.601
40500	0.418212	-235.595
40600	0.418212	-240.815
40700	0.418212	-239.375
40800	0.418212	-241.503
40900	0.418212	-235.045
41000	0.418212	-232.645
41100	0.418212	-234.493
41200	0.418212	-231.55
41300	0.418212	-232.301
41400	0.418212	-238.046
41500	0.418212	-235.554
41600	0.418212	-234.457
41700	0.418212	-238.011
41800	0.418212	-233.964
41900	0.418212	-236.876
42000	0.418212	-232.624
42100	0.418212	-232.734
42200	0.418212	-233.428
42300	0.418212	-241.382
42400	0.418212	-235.116
42500	0.418212	-235.702
42600	0.418212	-235.504
42700	0.418212	-237.525
42800	0.418212	-235.144
42900	0.418212	-238.186
43000	0.418212	-235.67
43100	0.418212	-234.54
43200	0.418212	-233.829
43300	0.418212	-232.209
43400	0.418212	-235.226
43500	0.418212	-234.039
43600	0.418212	-232.893
43700	0.418212	-237.45
43800	0.418212	-236.891
43900	0.418212	-232.5
44000	0.418212	-236.901
44100	0.418212	-235.255
44200	0.418212	-236.728
44300	0.418212	-241.054
44400	0.418212	-237.639
44500	0.418212	-233.669
44600	0.418212	-233.854
44700	0.418212	-237.071
44800	0.418212	-233.518
44900	0.418212	-244.911
45000	0.418212	-232.777
45100	0.418212	-234.039
45200	0.418212	-238.673
45300	0.418212	-238.776
45400	0.418212	-234.871
45500	0.418212	-235.386
45600	0.418212	-234.781
45700	0.418212	-236.034
45800	0.418212	-232.174
45900	0.418212	-234.217
46000	0.418212	-236.229
46100	0.418212	-236.549
46200	0.418212	-233.787
46300	0.418212	-232.823
46400	0.418212	-233.329
46500	0.418212	-236.144
46600	0.418212	-235.165
46700	0.418212	-236.332
46800	0.418212	-233.617
46900	0.418212	-233.225
47000	0.418212	-231.556
47100	0.418212	-235.398
47200	0.418212	-235.442
47300	0.418212	-233.915
47400	0.418212	-235.337
47500	0.418212	-233.873
47600	0.418212	-237.639
47700	0.418212	-234.366
47800	0.418212	-233.98
47900	0.418212	-234.369
48000	0.418212	-231.158
48100	0.418212	-238.898
48200	0.418212	-236.886
48300	0.418212	-235.604
48400	0.418212	-238.676
48500	0.418212	-236.718
48600	0.418212	-236.906
48700	0.418212	-233.272
48800	0.418212	-233.752
48900	0.418212	-233.176
49000	0.418212	-237.469
49100	0.418212	-233.974
49200	0.418212	-232.212
49300	0.418212	-236.864
49400	0.418212	-237.069
49500	0.418212	-235.76
49600	0.418212	-234.725
49700	0.418212	-238.073
49800	0.418212	-235.717
49900	0.418212	-241.23
50000	0.418212	-236.414
