state	power	likelihood
34200	1	-216.597
34300	1	-209.055
34400	1	-212.169
34500	1	-207.201
34600	1	-208.556
34700	1	-210.888
34800	1	-209.333
34900	1	-210.43
35000	1	-210.282
35100	1	-204.828
35200	1	-206.981
35300	1	-205.928
35400	1	-207.906
35500	1	-207.722
35600	1	-204.436
35700	1	-204.28
35800	1	-205.809
35900	1	-204.888
36000	1	-212.459
36100	1	-205.543
36200	1	-211.152
36300	1	-214.06
36400	1	-210.133
36500	1	-201.271
36600	1	-210.348
36700	1	-211.013
36800	1	-212.545
36900	1	-207.937
37000	1	-211.978
37100	1	-205.578
37200	1	-208.14
37300	1	-212.231
37400	1	-208.076
37500	1	-208.509
37600	1	-205.239
37700	1	-207.877
37800	1	-209.616
37900	1	-203.198
38000	1	-205.351
38100	1	-209.916
38200	1	-208.99
38300	1	-205.04
38400	1	-202.064
38500	1	-213.739
38600	1	-205.734
38700	1	-212.714
38800	1	-207.963
38900	1	-216.745
39000	1	-208.335
39100	1	-206.134
39200	1	-214.826
39300	1	-211.298
39400	1	-209.304
39500	1	-210.859
39600	1	-207.099
39700	1	-205.993
39800	1	-210.619
39900	1	-197.288
40000	1	-207.344
40100	1	-212.662
40200	1	-210.524
40300	1	-204.626
40400	1	-211.33
40500	1	-206.012
40600	1	-204.839
40700	1	-209.658
40800	1	-208.604
40900	1	-211.76
41000	1	-208.748
41100	1	-212.205
41200	1	-207.177
41300	1	-208.397
41400	1	-212.616
41500	1	-209.714
41600	1	-208.108
41700	1	-207.9
41800	1	-209.98
41900	1	-213.155
42000	1	-207.381
42100	1	-207.219
42200	1	-216.232
42300	1	-213.386
42400	1	-207.218
42500	1	-210.678
42600	1	-214.874
42700	1	-208.565
42800	1	-207.913
42900	1	-209.642
43000	1	-209.454
43100	1	-202.68
43200	1	-205.458
43300	1	-212.74
43400	1	-210.07
43500	1	-206.658
43600	1	-207.539
43700	1	-208.593
43800	1	-205.881
43900	1	-211.753
44000	1	-207.03
44100	1	-211.753
44200	1	-211.732
44300	1	-207.898
44400	1	-214.361
44500	1	-206.564
44600	1	-210.289
44700	1	-207.232
44800	1	-206.204
44900	1	-212.22
45000	1	-210.041
45100	1	-212.445
45200	1	-208.08
45300	1	-209.195
45400	1	-208.73
45500	1	-209.868
45600	1	-209.836
45700	1	-212.143
45800	1	-212.687
45900	1	-209.174
46000	1	-208.268
46100	1	-213.844
46200	1	-211.423
46300	1	-210.31
46400	1	-208.382
46500	1	-208.82
46600	1	-207.718
46700	1	-209.626
46800	1	-207.471
46900	1	-200.136
47000	1	-207.866
47100	1	-209.244
47200	1	-211.357
47300	1	-206.936
47400	1	-203.975
47500	1	-211.667
47600	1	-208.944
47700	1	-206.568
47800	1	-210.392
47900	1	-206.394
48000	1	-208.593
48100	1	-204.713
48200	1	-207.752
48300	1	-211.34
48400	1	-206.56
48500	1	-206.403
48600	1	-207.673
48700	1	-206.901
48800	1	-208.297
48900	1	-212.034
49000	1	-207.758
49100	1	-208.74
49200	1	-213.298
49300	1	-211.101
49400	1	-205.855
49500	1	-200.701
49600	1	-206.218
49700	1	-209.776
49800	1	-215.567
49900	1	-211.588
50000	1	-210.546
