state	power	likelihood
48000	0.0380204	-454.423
48100	0.0380204	-363.844
48200	0.0380204	-454.547
48300	0.0380204	-349.802
48400	0.0380204	-368.128
48500	0.0380204	-371.481
48600	0.0380204	-414.975
48700	0.0380204	-375.793
48800	0.0380204	-361.402
48900	0.0380204	-379.208
49000	0.0380204	-383.275
49100	0.0380204	-394.186
49200	0.0380204	-406.118
49300	0.0380204	-374.422
49400	0.0380204	-415.74
49500	0.0380204	-350.929
49600	0.0380204	-439.966
49700	0.0380204	-340.898
49800	0.0380204	-499.032
49900	0.0380204	-423.97
50000	0.0380204	-328.615
