state	power	likelihood
20300	0.0164916	-376.767
20400	0.0164916	-415.123
20500	0.0164916	-422.534
20600	0.0164916	-383.483
20700	0.0164916	-406.155
20800	0.0164916	-403.388
20900	0.0164916	-363.776
21000	0.0164916	-367.343
21100	0.0164916	-371.13
21200	0.0164916	-379.606
21300	0.0164916	-379.335
21400	0.0164916	-390.543
21500	0.0164916	-383.941
21600	0.0164916	-402.62
21700	0.0164916	-417.259
21800	0.0164916	-410.046
21900	0.0164916	-375.6
22000	0.0164916	-389.004
22100	0.0164916	-374.534
22200	0.0164916	-404.678
22300	0.0164916	-390.143
22400	0.0164916	-380.072
22500	0.0164916	-367.499
22600	0.0164916	-401.92
22700	0.0164916	-388.054
22800	0.0164916	-381.905
22900	0.0164916	-371.765
23000	0.0164916	-377.688
23100	0.0164916	-396.389
23200	0.0164916	-442.811
23300	0.0164916	-405.4
23400	0.0164916	-364.025
23500	0.0164916	-375.613
23600	0.0164916	-436.679
23700	0.0164916	-369.132
23800	0.0164916	-413.693
23900	0.0164916	-407.823
24000	0.0164916	-386.813
24100	0.0164916	-383.268
24200	0.0164916	-361.047
24300	0.0164916	-407.855
24400	0.0164916	-401.65
24500	0.0164916	-396.651
24600	0.0164916	-403.241
24700	0.0164916	-382.593
24800	0.0164916	-364.667
24900	0.0164916	-383.047
25000	0.0164916	-371.882
25100	0.0164916	-408.916
25200	0.0164916	-403.683
25300	0.0164916	-395.152
25400	0.0164916	-383.996
25500	0.0164916	-410.426
25600	0.0164916	-366.822
25700	0.0164916	-370.611
25800	0.0164916	-393.675
25900	0.0164916	-358.947
26000	0.0164916	-410.026
26100	0.0164916	-382.725
26200	0.0164916	-426.811
26300	0.0164916	-362.324
26400	0.0164916	-410.368
26500	0.0164916	-413.244
26600	0.0164916	-440.109
26700	0.0164916	-372.713
26800	0.0164916	-419.698
26900	0.0164916	-384.881
27000	0.0164916	-375.063
27100	0.0164916	-379.682
27200	0.0164916	-405.712
27300	0.0164916	-372.621
27400	0.0164916	-399.635
27500	0.0164916	-376.197
27600	0.0164916	-378.753
27700	0.0164916	-374.942
27800	0.0164916	-421.201
27900	0.0164916	-367.085
28000	0.0164916	-365.34
28100	0.0164916	-388.666
28200	0.0164916	-382.798
28300	0.0164916	-381.01
28400	0.0164916	-385.061
28500	0.0164916	-399.34
28600	0.0164916	-364.512
28700	0.0164916	-377.184
28800	0.0164916	-397.903
28900	0.0164916	-393.252
29000	0.0164916	-361.087
29100	0.0164916	-385.526
29200	0.0164916	-386.578
29300	0.0164916	-367.235
29400	0.0164916	-389.583
29500	0.0164916	-382.05
29600	0.0164916	-405.977
29700	0.0164916	-380.81
29800	0.0164916	-410.9
29900	0.0164916	-361.386
30000	0.0164916	-373.218
30100	0.0164916	-362.946
30200	0.0164916	-388.996
30300	0.0164916	-365.277
30400	0.0164916	-363.312
30500	0.0164916	-403.165
30600	0.0164916	-397.975
30700	0.0164916	-380.828
30800	0.0164916	-373.736
30900	0.0164916	-389.009
31000	0.0164916	-401.044
31100	0.0164916	-376.99
31200	0.0164916	-373.906
31300	0.0164916	-368.277
31400	0.0164916	-398.309
31500	0.0164916	-440.021
31600	0.0164916	-368.874
31700	0.0164916	-363.279
31800	0.0164916	-389.538
31900	0.0164916	-369.01
32000	0.0164916	-420.992
32100	0.0164916	-370.877
32200	0.0164916	-379.259
32300	0.0164916	-364.69
32400	0.0164916	-407.971
32500	0.0164916	-390.857
32600	0.0164916	-366.918
32700	0.0164916	-405.102
32800	0.0164916	-371.841
32900	0.0164916	-406.347
33000	0.0164916	-400.969
33100	0.0164916	-427.096
33200	0.0164916	-361.358
33300	0.0164916	-379.83
33400	0.0164916	-414.862
33500	0.0164916	-390.06
33600	0.0164916	-373.697
33700	0.0164916	-365.574
33800	0.0164916	-372.955
33900	0.0164916	-409.006
34000	0.0164916	-386.999
34100	0.0164916	-429.834
34200	0.0164916	-413.016
34300	0.0164916	-423.51
34400	0.0164916	-395.387
34500	0.0164916	-419.628
34600	0.0164916	-436.337
34700	0.0164916	-405.62
34800	0.0164916	-414.933
34900	0.0164916	-389.654
35000	0.0164916	-406.119
35100	0.0164916	-419.573
35200	0.0164916	-367.268
35300	0.0164916	-377.73
35400	0.0164916	-391.887
35500	0.0164916	-382.886
35600	0.0164916	-361.878
35700	0.0164916	-421.259
35800	0.0164916	-398.428
35900	0.0164916	-378.516
36000	0.0164916	-373.246
36100	0.0164916	-370.386
36200	0.0164916	-375.625
36300	0.0164916	-420.49
36400	0.0164916	-424.837
36500	0.0164916	-444.144
36600	0.0164916	-415.539
36700	0.0164916	-417.121
36800	0.0164916	-432.65
36900	0.0164916	-391.078
37000	0.0164916	-407.491
37100	0.0164916	-379.915
37200	0.0164916	-360.662
37300	0.0164916	-388.953
37400	0.0164916	-375.92
37500	0.0164916	-382.31
37600	0.0164916	-396.506
37700	0.0164916	-420.645
37800	0.0164916	-378.027
37900	0.0164916	-398.423
38000	0.0164916	-393.337
38100	0.0164916	-403.475
38200	0.0164916	-371.811
38300	0.0164916	-385.385
38400	0.0164916	-368.738
38500	0.0164916	-365.965
38600	0.0164916	-364.636
38700	0.0164916	-397.431
38800	0.0164916	-360.585
38900	0.0164916	-401.757
39000	0.0164916	-392.656
39100	0.0164916	-401.264
39200	0.0164916	-367.022
39300	0.0164916	-383.082
39400	0.0164916	-397.197
39500	0.0164916	-383.194
39600	0.0164916	-385.884
39700	0.0164916	-412.286
39800	0.0164916	-399.992
39900	0.0164916	-412.255
40000	0.0164916	-418.386
40100	0.0164916	-382.438
40200	0.0164916	-376.631
40300	0.0164916	-375.694
40400	0.0164916	-408.65
40500	0.0164916	-411.348
40600	0.0164916	-400.055
40700	0.0164916	-404.281
40800	0.0164916	-421.759
40900	0.0164916	-409.254
41000	0.0164916	-441.893
41100	0.0164916	-381.788
41200	0.0164916	-410.619
41300	0.0164916	-388.096
41400	0.0164916	-384.94
41500	0.0164916	-367.148
41600	0.0164916	-427.899
41700	0.0164916	-427.449
41800	0.0164916	-375.689
41900	0.0164916	-375.473
42000	0.0164916	-373.973
42100	0.0164916	-369.604
42200	0.0164916	-404.709
42300	0.0164916	-432.896
42400	0.0164916	-407.071
42500	0.0164916	-363.859
42600	0.0164916	-371.433
42700	0.0164916	-376.119
42800	0.0164916	-399.894
42900	0.0164916	-375.675
43000	0.0164916	-375.316
43100	0.0164916	-429.286
43200	0.0164916	-413.165
43300	0.0164916	-399.646
43400	0.0164916	-404.43
43500	0.0164916	-393.628
43600	0.0164916	-392.54
43700	0.0164916	-421.54
43800	0.0164916	-385.499
43900	0.0164916	-403.314
44000	0.0164916	-383.243
44100	0.0164916	-361.066
44200	0.0164916	-399.887
44300	0.0164916	-380.422
44400	0.0164916	-411.679
44500	0.0164916	-380.971
44600	0.0164916	-398.949
44700	0.0164916	-378.309
44800	0.0164916	-418.179
44900	0.0164916	-373.133
45000	0.0164916	-397.812
45100	0.0164916	-384.406
45200	0.0164916	-396.622
45300	0.0164916	-392.993
45400	0.0164916	-360.193
45500	0.0164916	-367.455
45600	0.0164916	-372.579
45700	0.0164916	-399.103
45800	0.0164916	-387.611
45900	0.0164916	-372.053
46000	0.0164916	-394.909
46100	0.0164916	-387.062
46200	0.0164916	-430.846
46300	0.0164916	-424.663
46400	0.0164916	-385.874
46500	0.0164916	-380.352
46600	0.0164916	-423.77
46700	0.0164916	-431.223
46800	0.0164916	-376.948
46900	0.0164916	-368.577
47000	0.0164916	-377.253
47100	0.0164916	-439.706
47200	0.0164916	-390.323
47300	0.0164916	-408.719
47400	0.0164916	-369.75
47500	0.0164916	-394.141
47600	0.0164916	-368.282
47700	0.0164916	-394.664
47800	0.0164916	-368.049
47900	0.0164916	-415.085
48000	0.0164916	-391.397
48100	0.0164916	-358.607
48200	0.0164916	-371.041
48300	0.0164916	-398.12
48400	0.0164916	-377.198
48500	0.0164916	-445.4
48600	0.0164916	-383.65
48700	0.0164916	-399.14
48800	0.0164916	-382.229
48900	0.0164916	-374.655
49000	0.0164916	-371.981
49100	0.0164916	-384.296
49200	0.0164916	-385.783
49300	0.0164916	-364.171
49400	0.0164916	-365.661
49500	0.0164916	-402.063
49600	0.0164916	-424.92
49700	0.0164916	-390.994
49800	0.0164916	-428.74
49900	0.0164916	-369.231
50000	0.0164916	-396.201
