state	power	likelihood
38200	0.107374	-256.982
38300	0.107374	-225.005
38400	0.107374	-235.444
38500	0.107374	-233.823
38600	0.107374	-241.215
38700	0.107374	-219.514
38800	0.107374	-216.647
38900	0.107374	-259.969
39000	0.107374	-228.944
39100	0.107374	-228.735
39200	0.107374	-229.853
39300	0.107374	-231.027
39400	0.107374	-239.929
39500	0.107374	-237.211
39600	0.107374	-224.814
39700	0.107374	-232.979
39800	0.107374	-230.388
39900	0.107374	-225.924
40000	0.107374	-227.259
40100	0.107374	-224.151
40200	0.107374	-224.986
40300	0.107374	-231.542
40400	0.107374	-225.392
40500	0.107374	-229.802
40600	0.107374	-224.21
40700	0.107374	-286.566
40800	0.107374	-233.542
40900	0.107374	-224.695
41000	0.107374	-232.647
41100	0.107374	-228.72
41200	0.107374	-232.199
41300	0.107374	-217.197
41400	0.107374	-230.061
41500	0.107374	-232.028
41600	0.107374	-253.838
41700	0.107374	-220.378
41800	0.107374	-229.839
41900	0.107374	-224.574
42000	0.107374	-242.097
42100	0.107374	-228.415
42200	0.107374	-254.01
42300	0.107374	-242.028
42400	0.107374	-250.874
42500	0.107374	-227.482
42600	0.107374	-224.515
42700	0.107374	-227.846
42800	0.107374	-244.795
42900	0.107374	-224.527
43000	0.107374	-230.907
43100	0.107374	-234.559
43200	0.107374	-230.125
43300	0.107374	-229.225
43400	0.107374	-234.108
43500	0.107374	-255.846
43600	0.107374	-217.72
43700	0.107374	-228.88
43800	0.107374	-228.111
43900	0.107374	-228.297
44000	0.107374	-239.244
44100	0.107374	-230.123
44200	0.107374	-225.161
44300	0.107374	-225.627
44400	0.107374	-226.325
44500	0.107374	-231.008
44600	0.107374	-223.951
44700	0.107374	-234.391
44800	0.107374	-229.207
44900	0.107374	-241.24
45000	0.107374	-229.3
45100	0.107374	-232.698
45200	0.107374	-235.131
45300	0.107374	-238.764
45400	0.107374	-225.351
45500	0.107374	-226.814
45600	0.107374	-226.917
45700	0.107374	-239.261
45800	0.107374	-250.263
45900	0.107374	-250.382
46000	0.107374	-232.858
46100	0.107374	-241.15
46200	0.107374	-231.376
46300	0.107374	-231.15
46400	0.107374	-236.796
46500	0.107374	-227.522
46600	0.107374	-232.557
46700	0.107374	-229.495
46800	0.107374	-220.839
46900	0.107374	-237.86
47000	0.107374	-231.352
47100	0.107374	-224.283
47200	0.107374	-224.174
47300	0.107374	-244.562
47400	0.107374	-250.543
47500	0.107374	-230.993
47600	0.107374	-223.923
47700	0.107374	-222.454
47800	0.107374	-240.58
47900	0.107374	-231.619
48000	0.107374	-229.729
48100	0.107374	-225.091
48200	0.107374	-230.995
48300	0.107374	-227.365
48400	0.107374	-217.528
48500	0.107374	-226.003
48600	0.107374	-237.402
48700	0.107374	-226.089
48800	0.107374	-232.259
48900	0.107374	-224.447
49000	0.107374	-218.912
49100	0.107374	-226.737
49200	0.107374	-240.75
49300	0.107374	-235.771
49400	0.107374	-227.566
49500	0.107374	-235.383
49600	0.107374	-225.622
49700	0.107374	-231.53
49800	0.107374	-225.202
49900	0.107374	-231.172
50000	0.107374	-215.457
