state	power	likelihood
20800	0.0550732	-360.144
20900	0.0550732	-345.757
21000	0.0550732	-325.905
21100	0.0550732	-386.604
21200	0.0550732	-389.449
21300	0.0550732	-367.393
21400	0.0550732	-371.756
21500	0.0550732	-336.989
21600	0.0550732	-347.067
21700	0.0550732	-440.907
21800	0.0550732	-365.316
21900	0.0550732	-412.883
22000	0.0550732	-402.268
22100	0.0550732	-321.592
22200	0.0550732	-451.887
22300	0.0550732	-390.295
22400	0.0550732	-364.647
22500	0.0550732	-373.409
22600	0.0550732	-345.987
22700	0.0550732	-361.199
22800	0.0550732	-332.784
22900	0.0550732	-359.462
23000	0.0550732	-403.097
23100	0.0550732	-348.665
23200	0.0550732	-372.613
23300	0.0550732	-362.648
23400	0.0550732	-330.151
23500	0.0550732	-375.103
23600	0.0550732	-461.538
23700	0.0550732	-362.967
23800	0.0550732	-367.798
23900	0.0550732	-363.771
24000	0.0550732	-394.731
24100	0.0550732	-329.811
24200	0.0550732	-380.193
24300	0.0550732	-377.351
24400	0.0550732	-375.195
24500	0.0550732	-354.233
24600	0.0550732	-371.338
24700	0.0550732	-340.841
24800	0.0550732	-446.238
24900	0.0550732	-347.181
25000	0.0550732	-407.11
25100	0.0550732	-416.693
25200	0.0550732	-337.481
25300	0.0550732	-363.19
25400	0.0550732	-417.87
25500	0.0550732	-382.557
25600	0.0550732	-430.5
25700	0.0550732	-354.473
25800	0.0550732	-356.97
25900	0.0550732	-368.282
26000	0.0550732	-378.267
26100	0.0550732	-391.693
26200	0.0550732	-421.043
26300	0.0550732	-437.733
26400	0.0550732	-410.056
26500	0.0550732	-418.901
26600	0.0550732	-365.793
26700	0.0550732	-321.356
26800	0.0550732	-359.347
26900	0.0550732	-365.985
27000	0.0550732	-363.548
27100	0.0550732	-334.801
27200	0.0550732	-346.706
27300	0.0550732	-342.686
27400	0.0550732	-432.756
27500	0.0550732	-406.657
27600	0.0550732	-387.231
27700	0.0550732	-384.705
27800	0.0550732	-385.574
27900	0.0550732	-335.978
28000	0.0550732	-377.594
28100	0.0550732	-351.773
28200	0.0550732	-397.434
28300	0.0550732	-348.827
28400	0.0550732	-370.14
28500	0.0550732	-399.645
28600	0.0550732	-351.285
28700	0.0550732	-349.244
28800	0.0550732	-346.282
28900	0.0550732	-345.925
29000	0.0550732	-367.98
29100	0.0550732	-391.825
29200	0.0550732	-352.122
29300	0.0550732	-381.533
29400	0.0550732	-427.657
29500	0.0550732	-327.87
29600	0.0550732	-336.453
29700	0.0550732	-354.181
29800	0.0550732	-357.195
29900	0.0550732	-354.027
30000	0.0550732	-346.841
30100	0.0550732	-342.699
30200	0.0550732	-375.099
30300	0.0550732	-342.773
30400	0.0550732	-313.213
30500	0.0550732	-447.988
30600	0.0550732	-337.438
30700	0.0550732	-343.687
30800	0.0550732	-364.194
30900	0.0550732	-347.246
31000	0.0550732	-530.182
31100	0.0550732	-378.924
31200	0.0550732	-322.464
31300	0.0550732	-347.442
31400	0.0550732	-404.884
31500	0.0550732	-358.787
31600	0.0550732	-412.006
31700	0.0550732	-346.097
31800	0.0550732	-433.37
31900	0.0550732	-321.652
32000	0.0550732	-328.192
32100	0.0550732	-314.482
32200	0.0550732	-372.925
32300	0.0550732	-395.291
32400	0.0550732	-358.869
32500	0.0550732	-351.309
32600	0.0550732	-374.637
32700	0.0550732	-398.361
32800	0.0550732	-332.443
32900	0.0550732	-384.635
33000	0.0550732	-362.924
33100	0.0550732	-352.861
33200	0.0550732	-360.959
33300	0.0550732	-340.057
33400	0.0550732	-363.344
33500	0.0550732	-394.119
33600	0.0550732	-488.689
33700	0.0550732	-365.646
33800	0.0550732	-340.132
33900	0.0550732	-394.021
34000	0.0550732	-390.218
34100	0.0550732	-385.228
34200	0.0550732	-348.805
34300	0.0550732	-427.176
34400	0.0550732	-409.096
34500	0.0550732	-381.353
34600	0.0550732	-383.675
34700	0.0550732	-331.164
34800	0.0550732	-388.145
34900	0.0550732	-456.192
35000	0.0550732	-376.375
35100	0.0550732	-360.01
35200	0.0550732	-400.181
35300	0.0550732	-405.134
35400	0.0550732	-342.949
35500	0.0550732	-318.662
35600	0.0550732	-402.71
35700	0.0550732	-384.645
35800	0.0550732	-372.303
35900	0.0550732	-382.562
36000	0.0550732	-342.067
36100	0.0550732	-345.296
36200	0.0550732	-369.37
36300	0.0550732	-364.437
36400	0.0550732	-377.621
36500	0.0550732	-541.856
36600	0.0550732	-347.22
36700	0.0550732	-338.345
36800	0.0550732	-346.98
36900	0.0550732	-333.173
37000	0.0550732	-323.274
37100	0.0550732	-364.08
37200	0.0550732	-379.393
37300	0.0550732	-430.667
37400	0.0550732	-366.942
37500	0.0550732	-333.821
37600	0.0550732	-377.302
37700	0.0550732	-366.373
37800	0.0550732	-343.231
37900	0.0550732	-397.847
38000	0.0550732	-464.955
38100	0.0550732	-351.162
38200	0.0550732	-351.926
38300	0.0550732	-362.45
38400	0.0550732	-410.065
38500	0.0550732	-366.604
38600	0.0550732	-320.626
38700	0.0550732	-344.213
38800	0.0550732	-399.603
38900	0.0550732	-342.737
39000	0.0550732	-354.697
39100	0.0550732	-383.006
39200	0.0550732	-364.055
39300	0.0550732	-380.383
39400	0.0550732	-318.469
39500	0.0550732	-420.441
39600	0.0550732	-358.832
39700	0.0550732	-397.689
39800	0.0550732	-349.447
39900	0.0550732	-366.425
40000	0.0550732	-404.903
40100	0.0550732	-466.937
40200	0.0550732	-333.889
40300	0.0550732	-359.536
40400	0.0550732	-388.996
40500	0.0550732	-392.688
40600	0.0550732	-311.97
40700	0.0550732	-379.459
40800	0.0550732	-380.972
40900	0.0550732	-394.089
41000	0.0550732	-472.611
41100	0.0550732	-345.469
41200	0.0550732	-327.905
41300	0.0550732	-461.188
41400	0.0550732	-354.522
41500	0.0550732	-334.783
41600	0.0550732	-382.103
41700	0.0550732	-317.054
41800	0.0550732	-375.905
41900	0.0550732	-366.089
42000	0.0550732	-406.112
42100	0.0550732	-398.522
42200	0.0550732	-363.765
42300	0.0550732	-448.69
42400	0.0550732	-328.109
42500	0.0550732	-353.291
42600	0.0550732	-373.205
42700	0.0550732	-375.314
42800	0.0550732	-394.994
42900	0.0550732	-359.526
43000	0.0550732	-333.532
43100	0.0550732	-364.184
43200	0.0550732	-372.772
43300	0.0550732	-382.139
43400	0.0550732	-340.615
43500	0.0550732	-426.578
43600	0.0550732	-415.045
43700	0.0550732	-351.56
43800	0.0550732	-337.249
43900	0.0550732	-344.135
44000	0.0550732	-373.993
44100	0.0550732	-334.881
44200	0.0550732	-438.931
44300	0.0550732	-387.377
44400	0.0550732	-386.489
44500	0.0550732	-400.204
44600	0.0550732	-356.034
44700	0.0550732	-424.698
44800	0.0550732	-323.39
44900	0.0550732	-409.765
45000	0.0550732	-372.119
45100	0.0550732	-396.48
45200	0.0550732	-382.53
45300	0.0550732	-383.173
45400	0.0550732	-362.846
45500	0.0550732	-362.739
45600	0.0550732	-382.053
45700	0.0550732	-425.649
45800	0.0550732	-410.258
45900	0.0550732	-414.996
46000	0.0550732	-429.092
46100	0.0550732	-350.289
46200	0.0550732	-353.685
46300	0.0550732	-435.918
46400	0.0550732	-325.046
46500	0.0550732	-357.103
46600	0.0550732	-387.013
46700	0.0550732	-356.176
46800	0.0550732	-380.732
46900	0.0550732	-415.32
47000	0.0550732	-361.219
47100	0.0550732	-456.985
47200	0.0550732	-422.351
47300	0.0550732	-399.515
47400	0.0550732	-420.08
47500	0.0550732	-370.427
47600	0.0550732	-412.729
47700	0.0550732	-316.956
47800	0.0550732	-362.968
47900	0.0550732	-381.486
48000	0.0550732	-323.179
48100	0.0550732	-369.59
48200	0.0550732	-354.137
48300	0.0550732	-336.393
48400	0.0550732	-393.134
48500	0.0550732	-335.348
48600	0.0550732	-353.939
48700	0.0550732	-379.576
48800	0.0550732	-349.163
48900	0.0550732	-408.639
49000	0.0550732	-427.457
49100	0.0550732	-375.267
49200	0.0550732	-341.447
49300	0.0550732	-368.317
49400	0.0550732	-327.63
49500	0.0550732	-396.795
49600	0.0550732	-357.335
49700	0.0550732	-358.7
49800	0.0550732	-374.836
49900	0.0550732	-319.581
50000	0.0550732	-378.197
