state	power	likelihood
46700	0.00032	-363.034
46800	0.00032	-409.654
46900	0.00032	-387.575
47000	0.00032	-381.328
47100	0.00032	-400.142
47200	0.00032	-360.795
47300	0.00032	-380.294
47400	0.00032	-388.743
47500	0.00032	-419.751
47600	0.00032	-367.975
47700	0.00032	-401.253
47800	0.00032	-403.028
47900	0.00032	-439.888
48000	0.00032	-408.424
48100	0.00032	-430.265
48200	0.00032	-447.341
48300	0.00032	-417.647
48400	0.00032	-407.656
48500	0.00032	-423.388
48600	0.00032	-361.16
48700	0.00032	-425.319
48800	0.00032	-397.036
48900	0.00032	-430.173
49000	0.00032	-379.459
49100	0.00032	-403.317
49200	0.00032	-397.386
49300	0.00032	-401.642
49400	0.00032	-361.565
49500	0.00032	-365.323
49600	0.00032	-390.163
49700	0.00032	-384.158
49800	0.00032	-409.114
49900	0.00032	-415.528
50000	0.00032	-392.271
