state	power	likelihood
27200	3.2768e-06	-771.978
27300	3.2768e-06	-1104.67
27400	3.2768e-06	-854.711
27500	3.2768e-06	-1024.58
27600	3.2768e-06	-499.41
27700	3.2768e-06	-865.792
27800	3.2768e-06	-1405.52
27900	3.2768e-06	-1196.98
28000	3.2768e-06	-547.369
28100	3.2768e-06	-757.556
28200	3.2768e-06	-899.498
28300	3.2768e-06	-805.317
28400	3.2768e-06	-949.93
28500	3.2768e-06	-1432.41
28600	3.2768e-06	-661.575
28700	3.2768e-06	-975.506
28800	3.2768e-06	-1115.98
28900	3.2768e-06	-731.71
29000	3.2768e-06	-1028.3
29100	3.2768e-06	-1269.83
29200	3.2768e-06	-441.65
29300	3.2768e-06	-659.634
29400	3.2768e-06	-1984.43
29500	3.2768e-06	-767.429
29600	3.2768e-06	-1493.41
29700	3.2768e-06	-1412.09
29800	3.2768e-06	-527.973
29900	3.2768e-06	-1954.9
30000	3.2768e-06	-748.623
30100	3.2768e-06	-1762.77
30200	3.2768e-06	-1272.41
30300	3.2768e-06	-1064.33
30400	3.2768e-06	-850.299
30500	3.2768e-06	-636.396
30600	3.2768e-06	-1730.62
30700	3.2768e-06	-859.952
30800	3.2768e-06	-1834.13
30900	3.2768e-06	-1156.71
31000	3.2768e-06	-1075.58
31100	3.2768e-06	-933.995
31200	3.2768e-06	-449.4
31300	3.2768e-06	-1178.69
31400	3.2768e-06	-763.736
31500	3.2768e-06	-1203.7
31600	3.2768e-06	-745.009
31700	3.2768e-06	-973.758
31800	3.2768e-06	-1529.02
31900	3.2768e-06	-602.517
32000	3.2768e-06	-786.395
32100	3.2768e-06	-757.962
32200	3.2768e-06	-2220.72
32300	3.2768e-06	-1133.52
32400	3.2768e-06	-1835.55
32500	3.2768e-06	-841.078
32600	3.2768e-06	-1193.71
32700	3.2768e-06	-604.268
32800	3.2768e-06	-1109.79
32900	3.2768e-06	-1316.82
33000	3.2768e-06	-1190.9
33100	3.2768e-06	-1949.01
33200	3.2768e-06	-1448.98
33300	3.2768e-06	-421.347
33400	3.2768e-06	-1207.55
33500	3.2768e-06	-861.446
33600	3.2768e-06	-822.2
33700	3.2768e-06	-1571.76
33800	3.2768e-06	-1226.15
33900	3.2768e-06	-987.942
34000	3.2768e-06	-1603.65
34100	3.2768e-06	-1148.06
34200	3.2768e-06	-539.272
34300	3.2768e-06	-739.767
34400	3.2768e-06	-846.167
34500	3.2768e-06	-1263.96
34600	3.2768e-06	-1092.87
34700	3.2768e-06	-1765.81
34800	3.2768e-06	-1554.17
34900	3.2768e-06	-442.105
35000	3.2768e-06	-461.828
35100	3.2768e-06	-1610.04
35200	3.2768e-06	-1579.93
35300	3.2768e-06	-1359.39
35400	3.2768e-06	-826.816
35500	3.2768e-06	-1181.52
35600	3.2768e-06	-1916.21
35700	3.2768e-06	-660.908
35800	3.2768e-06	-856.259
35900	3.2768e-06	-768.509
36000	3.2768e-06	-467.05
36100	3.2768e-06	-1421.36
36200	3.2768e-06	-1359.6
36300	3.2768e-06	-1736.74
36400	3.2768e-06	-1609.22
36500	3.2768e-06	-533.479
36600	3.2768e-06	-839.179
36700	3.2768e-06	-669.548
36800	3.2768e-06	-1415.52
36900	3.2768e-06	-799.136
37000	3.2768e-06	-1417.71
37100	3.2768e-06	-692.349
37200	3.2768e-06	-2412.4
37300	3.2768e-06	-1048.22
37400	3.2768e-06	-1769.62
37500	3.2768e-06	-1584.88
37600	3.2768e-06	-1218.73
37700	3.2768e-06	-1299.7
37800	3.2768e-06	-612.136
37900	3.2768e-06	-1217.15
38000	3.2768e-06	-1387.24
38100	3.2768e-06	-859.702
38200	3.2768e-06	-1149.79
38300	3.2768e-06	-1518.36
38400	3.2768e-06	-2731.37
38500	3.2768e-06	-621.642
38600	3.2768e-06	-2348.16
38700	3.2768e-06	-666.243
38800	3.2768e-06	-1587.15
38900	3.2768e-06	-449.519
39000	3.2768e-06	-656.055
39100	3.2768e-06	-842.953
39200	3.2768e-06	-912.185
39300	3.2768e-06	-777.026
39400	3.2768e-06	-1094.77
39500	3.2768e-06	-925.819
39600	3.2768e-06	-639.05
39700	3.2768e-06	-921.449
39800	3.2768e-06	-1274.38
39900	3.2768e-06	-2024.08
40000	3.2768e-06	-1806.19
40100	3.2768e-06	-1345.87
40200	3.2768e-06	-533.952
40300	3.2768e-06	-1181.78
40400	3.2768e-06	-1585.36
40500	3.2768e-06	-709.625
40600	3.2768e-06	-1435.94
40700	3.2768e-06	-1491.47
40800	3.2768e-06	-1407.64
40900	3.2768e-06	-1366.16
41000	3.2768e-06	-635.128
41100	3.2768e-06	-745.219
41200	3.2768e-06	-994.083
41300	3.2768e-06	-1262.82
41400	3.2768e-06	-949.917
41500	3.2768e-06	-1225.21
41600	3.2768e-06	-1344.77
41700	3.2768e-06	-870.542
41800	3.2768e-06	-845.508
41900	3.2768e-06	-1566.88
42000	3.2768e-06	-972.475
42100	3.2768e-06	-1154.37
42200	3.2768e-06	-948.804
42300	3.2768e-06	-1474.78
42400	3.2768e-06	-548.672
42500	3.2768e-06	-647.028
42600	3.2768e-06	-1863.12
42700	3.2768e-06	-1431.22
42800	3.2768e-06	-1178.95
42900	3.2768e-06	-1014.65
43000	3.2768e-06	-1498.8
43100	3.2768e-06	-782.838
43200	3.2768e-06	-734.123
43300	3.2768e-06	-565.541
43400	3.2768e-06	-1155.67
43500	3.2768e-06	-1074.25
43600	3.2768e-06	-1253.96
43700	3.2768e-06	-838.519
43800	3.2768e-06	-1146.36
43900	3.2768e-06	-996.789
44000	3.2768e-06	-983.801
44100	3.2768e-06	-1079.62
44200	3.2768e-06	-1118.9
44300	3.2768e-06	-1072.17
44400	3.2768e-06	-588.173
44500	3.2768e-06	-840.11
44600	3.2768e-06	-1252.11
44700	3.2768e-06	-1199.87
44800	3.2768e-06	-995.925
44900	3.2768e-06	-1141.8
45000	3.2768e-06	-671.665
45100	3.2768e-06	-646.472
45200	3.2768e-06	-945.766
45300	3.2768e-06	-871.171
45400	3.2768e-06	-2153.78
45500	3.2768e-06	-1445.92
45600	3.2768e-06	-1297.97
45700	3.2768e-06	-714.677
45800	3.2768e-06	-1762.52
45900	3.2768e-06	-991.932
46000	3.2768e-06	-548.222
46100	3.2768e-06	-973.528
46200	3.2768e-06	-807.4
46300	3.2768e-06	-1447.49
46400	3.2768e-06	-578.712
46500	3.2768e-06	-853.538
46600	3.2768e-06	-1376.35
46700	3.2768e-06	-464.273
46800	3.2768e-06	-1731.91
46900	3.2768e-06	-1220.32
47000	3.2768e-06	-812.356
47100	3.2768e-06	-635.529
47200	3.2768e-06	-1104.56
47300	3.2768e-06	-1002.28
47400	3.2768e-06	-1161.65
47500	3.2768e-06	-695.799
47600	3.2768e-06	-857.32
47700	3.2768e-06	-1606.65
47800	3.2768e-06	-777.603
47900	3.2768e-06	-1570.2
48000	3.2768e-06	-880.045
48100	3.2768e-06	-1432.15
48200	3.2768e-06	-1445.18
48300	3.2768e-06	-844.033
48400	3.2768e-06	-1018.26
48500	3.2768e-06	-1516.95
48600	3.2768e-06	-1928.8
48700	3.2768e-06	-1366.91
48800	3.2768e-06	-884.446
48900	3.2768e-06	-2824.64
49000	3.2768e-06	-1399.21
49100	3.2768e-06	-801.139
49200	3.2768e-06	-2494.18
49300	3.2768e-06	-841.425
49400	3.2768e-06	-2281.74
49500	3.2768e-06	-1264.51
49600	3.2768e-06	-2413.17
49700	3.2768e-06	-1586.4
49800	3.2768e-06	-749.687
49900	3.2768e-06	-1657.33
50000	3.2768e-06	-1838.34
