state	power	likelihood
29600	0.145393	-239.462
29700	0.145393	-234.643
29800	0.145393	-242.059
29900	0.145393	-231.676
30000	0.145393	-240.193
30100	0.145393	-233.621
30200	0.145393	-231.929
30300	0.145393	-232.894
30400	0.145393	-233.995
30500	0.145393	-232.333
30600	0.145393	-241.707
30700	0.145393	-246.237
30800	0.145393	-276.367
30900	0.145393	-249.155
31000	0.145393	-231.642
31100	0.145393	-234.718
31200	0.145393	-232.303
31300	0.145393	-234.755
31400	0.145393	-233.252
31500	0.145393	-243.757
31600	0.145393	-257.495
31700	0.145393	-233.91
31800	0.145393	-232.576
31900	0.145393	-232.673
32000	0.145393	-243.031
32100	0.145393	-236.432
32200	0.145393	-262.611
32300	0.145393	-239.86
32400	0.145393	-237.088
32500	0.145393	-258.5
32600	0.145393	-233.547
32700	0.145393	-252.806
32800	0.145393	-240.555
32900	0.145393	-233.47
33000	0.145393	-239.229
33100	0.145393	-240.24
33200	0.145393	-234.181
33300	0.145393	-238.281
33400	0.145393	-239.179
33500	0.145393	-237.112
33600	0.145393	-241.574
33700	0.145393	-242.305
33800	0.145393	-234.085
33900	0.145393	-234.279
34000	0.145393	-239.157
34100	0.145393	-239.42
34200	0.145393	-252.024
34300	0.145393	-232.257
34400	0.145393	-235.591
34500	0.145393	-232.733
34600	0.145393	-238.372
34700	0.145393	-243.651
34800	0.145393	-233.543
34900	0.145393	-233.721
35000	0.145393	-240.08
35100	0.145393	-236.273
35200	0.145393	-268.296
35300	0.145393	-241.213
35400	0.145393	-258.894
35500	0.145393	-237.51
35600	0.145393	-245.894
35700	0.145393	-234.213
35800	0.145393	-234.216
35900	0.145393	-233.851
36000	0.145393	-236.064
36100	0.145393	-234.723
36200	0.145393	-245.554
36300	0.145393	-268.301
36400	0.145393	-239.35
36500	0.145393	-238.78
36600	0.145393	-235.313
36700	0.145393	-231.869
36800	0.145393	-241.249
36900	0.145393	-250.058
37000	0.145393	-234.76
37100	0.145393	-246.751
37200	0.145393	-235.348
37300	0.145393	-239.325
37400	0.145393	-233.413
37500	0.145393	-231.787
37600	0.145393	-237.158
37700	0.145393	-233.29
37800	0.145393	-249.909
37900	0.145393	-234.594
38000	0.145393	-239.105
38100	0.145393	-239.014
38200	0.145393	-234.865
38300	0.145393	-249.437
38400	0.145393	-240.312
38500	0.145393	-233.612
38600	0.145393	-234.329
38700	0.145393	-240.156
38800	0.145393	-254.698
38900	0.145393	-246.903
39000	0.145393	-232.285
39100	0.145393	-237.057
39200	0.145393	-243.807
39300	0.145393	-237.979
39400	0.145393	-239.279
39500	0.145393	-240.275
39600	0.145393	-242.695
39700	0.145393	-235.839
39800	0.145393	-236.581
39900	0.145393	-240.965
40000	0.145393	-238.697
40100	0.145393	-266.407
40200	0.145393	-234.19
40300	0.145393	-233.135
40400	0.145393	-264.878
40500	0.145393	-244.166
40600	0.145393	-247.629
40700	0.145393	-248.747
40800	0.145393	-236.816
40900	0.145393	-242.985
41000	0.145393	-248.599
41100	0.145393	-234.01
41200	0.145393	-234.28
41300	0.145393	-236.42
41400	0.145393	-240.434
41500	0.145393	-237.487
41600	0.145393	-254.222
41700	0.145393	-254.087
41800	0.145393	-241.841
41900	0.145393	-243.621
42000	0.145393	-235.567
42100	0.145393	-233.099
42200	0.145393	-247.699
42300	0.145393	-249.809
42400	0.145393	-244.182
42500	0.145393	-234.828
42600	0.145393	-234.315
42700	0.145393	-246.135
42800	0.145393	-240.833
42900	0.145393	-233.286
43000	0.145393	-246.354
43100	0.145393	-253.112
43200	0.145393	-247.233
43300	0.145393	-238.331
43400	0.145393	-233.035
43500	0.145393	-235.837
43600	0.145393	-266.118
43700	0.145393	-238.291
43800	0.145393	-235.818
43900	0.145393	-235.078
44000	0.145393	-237.273
44100	0.145393	-237.897
44200	0.145393	-234.036
44300	0.145393	-242.091
44400	0.145393	-237.932
44500	0.145393	-236.924
44600	0.145393	-266.696
44700	0.145393	-242.209
44800	0.145393	-262.014
44900	0.145393	-234.954
45000	0.145393	-243.945
45100	0.145393	-241.238
45200	0.145393	-254.007
45300	0.145393	-251.897
45400	0.145393	-238.817
45500	0.145393	-236.559
45600	0.145393	-244.659
45700	0.145393	-247.652
45800	0.145393	-234.537
45900	0.145393	-245.957
46000	0.145393	-238.228
46100	0.145393	-239
46200	0.145393	-233.121
46300	0.145393	-240.581
46400	0.145393	-299.459
46500	0.145393	-233.967
46600	0.145393	-248.668
46700	0.145393	-237.271
46800	0.145393	-233.59
46900	0.145393	-241.913
47000	0.145393	-232.16
47100	0.145393	-234.412
47200	0.145393	-235.359
47300	0.145393	-235.671
47400	0.145393	-235.661
47500	0.145393	-235.632
47600	0.145393	-241.011
47700	0.145393	-245.614
47800	0.145393	-237.043
47900	0.145393	-247.028
48000	0.145393	-236.945
48100	0.145393	-240.46
48200	0.145393	-236.047
48300	0.145393	-233.529
48400	0.145393	-248.533
48500	0.145393	-235.636
48600	0.145393	-237.217
48700	0.145393	-267.983
48800	0.145393	-232.142
48900	0.145393	-234.303
49000	0.145393	-234.579
49100	0.145393	-240.738
49200	0.145393	-241.335
49300	0.145393	-232.555
49400	0.145393	-235.165
49500	0.145393	-232.281
49600	0.145393	-234.198
49700	0.145393	-233.451
49800	0.145393	-237.274
49900	0.145393	-232.282
50000	0.145393	-232.318
