state	power	likelihood
47900	0.07776	-303.008
48000	0.07776	-291.641
48100	0.07776	-298.65
48200	0.07776	-278.718
48300	0.07776	-264.221
48400	0.07776	-283.627
48500	0.07776	-400.239
48600	0.07776	-343.757
48700	0.07776	-352.359
48800	0.07776	-355.762
48900	0.07776	-338.001
49000	0.07776	-283.911
49100	0.07776	-280.613
49200	0.07776	-276.554
49300	0.07776	-279.844
49400	0.07776	-259.95
49500	0.07776	-291.988
49600	0.07776	-316.244
49700	0.07776	-292.432
49800	0.07776	-317.022
49900	0.07776	-282.676
50000	0.07776	-269.944
