state	power	likelihood
41500	0.07776	-306.332
41600	0.07776	-308.884
41700	0.07776	-311.59
41800	0.07776	-335.166
41900	0.07776	-279.838
42000	0.07776	-259.939
42100	0.07776	-311.775
42200	0.07776	-299.303
42300	0.07776	-296.264
42400	0.07776	-324.705
42500	0.07776	-295.184
42600	0.07776	-276.145
42700	0.07776	-263.248
42800	0.07776	-275.747
42900	0.07776	-315.444
43000	0.07776	-315.353
43100	0.07776	-301.351
43200	0.07776	-276.038
43300	0.07776	-287.411
43400	0.07776	-282.345
43500	0.07776	-293.788
43600	0.07776	-305.958
43700	0.07776	-292.196
43800	0.07776	-303.432
43900	0.07776	-299.326
44000	0.07776	-290.964
44100	0.07776	-282.067
44200	0.07776	-323.224
44300	0.07776	-304.358
44400	0.07776	-274.922
44500	0.07776	-268.462
44600	0.07776	-295.971
44700	0.07776	-281.567
44800	0.07776	-281.353
44900	0.07776	-286.054
45000	0.07776	-276.35
45100	0.07776	-312.16
45200	0.07776	-313.524
45300	0.07776	-292.029
45400	0.07776	-288.523
45500	0.07776	-319.851
45600	0.07776	-315.215
45700	0.07776	-280.015
45800	0.07776	-338.602
45900	0.07776	-286.796
46000	0.07776	-284.223
46100	0.07776	-291.31
46200	0.07776	-279.625
46300	0.07776	-280.997
46400	0.07776	-273.945
46500	0.07776	-261.555
46600	0.07776	-330.956
46700	0.07776	-313.36
46800	0.07776	-281.668
46900	0.07776	-321.597
47000	0.07776	-277.333
47100	0.07776	-308.701
47200	0.07776	-338.245
47300	0.07776	-287.395
47400	0.07776	-312.789
47500	0.07776	-280.767
47600	0.07776	-328.988
47700	0.07776	-277.712
47800	0.07776	-313.062
47900	0.07776	-290.754
48000	0.07776	-325.482
48100	0.07776	-320.657
48200	0.07776	-316.113
48300	0.07776	-306.35
48400	0.07776	-278.231
48500	0.07776	-291.539
48600	0.07776	-314.707
48700	0.07776	-284.781
48800	0.07776	-303.984
48900	0.07776	-312.203
49000	0.07776	-352.97
49100	0.07776	-260.323
49200	0.07776	-291.279
49300	0.07776	-297.191
49400	0.07776	-300.424
49500	0.07776	-278.91
49600	0.07776	-308.492
49700	0.07776	-309.41
49800	0.07776	-350.048
49900	0.07776	-275.349
50000	0.07776	-275.864
