state	power	likelihood
21300	0.145393	-230.636
21400	0.145393	-228.814
21500	0.145393	-227.877
21600	0.145393	-232.369
21700	0.145393	-237.443
21800	0.145393	-232.906
21900	0.145393	-231.31
22000	0.145393	-231.966
22100	0.145393	-234.834
22200	0.145393	-230.791
22300	0.145393	-230.251
22400	0.145393	-241.63
22500	0.145393	-241.669
22600	0.145393	-229.014
22700	0.145393	-234.424
22800	0.145393	-227.884
22900	0.145393	-237.175
23000	0.145393	-254.805
23100	0.145393	-232.545
23200	0.145393	-227.577
23300	0.145393	-232.966
23400	0.145393	-231.005
23500	0.145393	-227.394
23600	0.145393	-231.38
23700	0.145393	-235.256
23800	0.145393	-227.573
23900	0.145393	-244.221
24000	0.145393	-238.858
24100	0.145393	-243.514
24200	0.145393	-230.638
24300	0.145393	-226.994
24400	0.145393	-231.141
24500	0.145393	-237.478
24600	0.145393	-233.918
24700	0.145393	-234.854
24800	0.145393	-238.041
24900	0.145393	-228.26
25000	0.145393	-227.161
25100	0.145393	-235.29
25200	0.145393	-256.328
25300	0.145393	-234.627
25400	0.145393	-235.516
25500	0.145393	-237.506
25600	0.145393	-229.978
25700	0.145393	-232.348
25800	0.145393	-229.725
25900	0.145393	-232.109
26000	0.145393	-231.73
26100	0.145393	-233.85
26200	0.145393	-236.492
26300	0.145393	-234.335
26400	0.145393	-233.037
26500	0.145393	-232.929
26600	0.145393	-227.477
26700	0.145393	-226.919
26800	0.145393	-230.942
26900	0.145393	-235.432
27000	0.145393	-241.218
27100	0.145393	-245.161
27200	0.145393	-228.892
27300	0.145393	-234.957
27400	0.145393	-235.143
27500	0.145393	-229.922
27600	0.145393	-238.432
27700	0.145393	-241.699
27800	0.145393	-266.953
27900	0.145393	-227.709
28000	0.145393	-247.891
28100	0.145393	-231.484
28200	0.145393	-227.882
28300	0.145393	-231.625
28400	0.145393	-236.533
28500	0.145393	-227.734
28600	0.145393	-237.905
28700	0.145393	-230.06
28800	0.145393	-228.869
28900	0.145393	-226.844
29000	0.145393	-232.604
29100	0.145393	-236.217
29200	0.145393	-254.037
29300	0.145393	-228.642
29400	0.145393	-255.164
29500	0.145393	-230.944
29600	0.145393	-231.899
29700	0.145393	-232.071
29800	0.145393	-285.484
29900	0.145393	-247.113
30000	0.145393	-237.052
30100	0.145393	-231.505
30200	0.145393	-231.318
30300	0.145393	-248.943
30400	0.145393	-252.318
30500	0.145393	-255.38
30600	0.145393	-239.216
30700	0.145393	-230.158
30800	0.145393	-228.455
30900	0.145393	-237.413
31000	0.145393	-229.213
31100	0.145393	-239.097
31200	0.145393	-229.906
31300	0.145393	-228.377
31400	0.145393	-231.838
31500	0.145393	-226.526
31600	0.145393	-243.391
31700	0.145393	-233.146
31800	0.145393	-243.216
31900	0.145393	-231.349
32000	0.145393	-229.256
32100	0.145393	-234.275
32200	0.145393	-228.876
32300	0.145393	-229.097
32400	0.145393	-240.934
32500	0.145393	-234.242
32600	0.145393	-236.773
32700	0.145393	-232.826
32800	0.145393	-242.87
32900	0.145393	-231.559
33000	0.145393	-226.384
33100	0.145393	-230.901
33200	0.145393	-235.748
33300	0.145393	-225.994
33400	0.145393	-233.567
33500	0.145393	-227.945
33600	0.145393	-231.29
33700	0.145393	-226.704
33800	0.145393	-229.748
33900	0.145393	-238.959
34000	0.145393	-232.308
34100	0.145393	-229.382
34200	0.145393	-247.073
34300	0.145393	-227.421
34400	0.145393	-230.866
34500	0.145393	-231.557
34600	0.145393	-230.578
34700	0.145393	-236.947
34800	0.145393	-236.047
34900	0.145393	-235.405
35000	0.145393	-229.113
35100	0.145393	-239.532
35200	0.145393	-247.694
35300	0.145393	-227.849
35400	0.145393	-226.882
35500	0.145393	-242.564
35600	0.145393	-235.491
35700	0.145393	-227.683
35800	0.145393	-233.744
35900	0.145393	-232.989
36000	0.145393	-231.041
36100	0.145393	-236.274
36200	0.145393	-232.979
36300	0.145393	-235.339
36400	0.145393	-226.173
36500	0.145393	-233.355
36600	0.145393	-248.209
36700	0.145393	-230.212
36800	0.145393	-229.798
36900	0.145393	-228.746
37000	0.145393	-234.832
37100	0.145393	-227.142
37200	0.145393	-229.489
37300	0.145393	-230.857
37400	0.145393	-233.443
37500	0.145393	-244.406
37600	0.145393	-231.359
37700	0.145393	-259.498
37800	0.145393	-244.798
37900	0.145393	-246.968
38000	0.145393	-241.606
38100	0.145393	-227.12
38200	0.145393	-229.362
38300	0.145393	-232.461
38400	0.145393	-226.631
38500	0.145393	-227.792
38600	0.145393	-233.285
38700	0.145393	-237.492
38800	0.145393	-232.761
38900	0.145393	-234.311
39000	0.145393	-245.448
39100	0.145393	-232.245
39200	0.145393	-234.983
39300	0.145393	-232.063
39400	0.145393	-227.484
39500	0.145393	-229.666
39600	0.145393	-236.453
39700	0.145393	-248.665
39800	0.145393	-231.473
39900	0.145393	-231.593
40000	0.145393	-227.343
40100	0.145393	-233.909
40200	0.145393	-230.033
40300	0.145393	-241.821
40400	0.145393	-255.641
40500	0.145393	-234.701
40600	0.145393	-239.371
40700	0.145393	-236.364
40800	0.145393	-237.566
40900	0.145393	-226.494
41000	0.145393	-226.83
41100	0.145393	-227.983
41200	0.145393	-229.434
41300	0.145393	-236.899
41400	0.145393	-230.944
41500	0.145393	-230.113
41600	0.145393	-228.085
41700	0.145393	-241.025
41800	0.145393	-229.856
41900	0.145393	-230.95
42000	0.145393	-229.284
42100	0.145393	-240.747
42200	0.145393	-230.575
42300	0.145393	-232.51
42400	0.145393	-239.509
42500	0.145393	-237.711
42600	0.145393	-233.971
42700	0.145393	-228.153
42800	0.145393	-235.833
42900	0.145393	-234.436
43000	0.145393	-227.971
43100	0.145393	-227.484
43200	0.145393	-236.182
43300	0.145393	-231.135
43400	0.145393	-234.247
43500	0.145393	-228.666
43600	0.145393	-237.344
43700	0.145393	-231.462
43800	0.145393	-229.835
43900	0.145393	-242.456
44000	0.145393	-230.246
44100	0.145393	-241.258
44200	0.145393	-233.645
44300	0.145393	-229.441
44400	0.145393	-248.988
44500	0.145393	-237.44
44600	0.145393	-226.322
44700	0.145393	-226.6
44800	0.145393	-238.575
44900	0.145393	-229.143
45000	0.145393	-243.996
45100	0.145393	-229.372
45200	0.145393	-245.077
45300	0.145393	-234.015
45400	0.145393	-250.619
45500	0.145393	-226.3
45600	0.145393	-228.174
45700	0.145393	-231.885
45800	0.145393	-228.742
45900	0.145393	-226.498
46000	0.145393	-233.844
46100	0.145393	-239.751
46200	0.145393	-226.089
46300	0.145393	-230.557
46400	0.145393	-239.352
46500	0.145393	-228.858
46600	0.145393	-229.156
46700	0.145393	-227.414
46800	0.145393	-269.874
46900	0.145393	-227.191
47000	0.145393	-227.246
47100	0.145393	-230.38
47200	0.145393	-235.791
47300	0.145393	-232.106
47400	0.145393	-239.48
47500	0.145393	-237.433
47600	0.145393	-234.346
47700	0.145393	-232.454
47800	0.145393	-229.535
47900	0.145393	-233.723
48000	0.145393	-231.14
48100	0.145393	-231.171
48200	0.145393	-236.233
48300	0.145393	-232.679
48400	0.145393	-254.464
48500	0.145393	-235.897
48600	0.145393	-241.072
48700	0.145393	-229.313
48800	0.145393	-229.707
48900	0.145393	-231.709
49000	0.145393	-230.724
49100	0.145393	-235.393
49200	0.145393	-229.888
49300	0.145393	-231.759
49400	0.145393	-255.942
49500	0.145393	-243.559
49600	0.145393	-233.738
49700	0.145393	-226.061
49800	0.145393	-245.574
49900	0.145393	-229.93
50000	0.145393	-230.613
