state	power	likelihood
35600	0.0164916	-492.75
35700	0.0164916	-404.883
35800	0.0164916	-432.945
35900	0.0164916	-583.54
36000	0.0164916	-492.967
36100	0.0164916	-487.536
36200	0.0164916	-487.292
36300	0.0164916	-655.312
36400	0.0164916	-377.652
36500	0.0164916	-441.694
36600	0.0164916	-405.957
36700	0.0164916	-421.106
36800	0.0164916	-637.404
36900	0.0164916	-403.907
37000	0.0164916	-642.061
37100	0.0164916	-544.539
37200	0.0164916	-662.351
37300	0.0164916	-436.583
37400	0.0164916	-536.954
37500	0.0164916	-524.612
37600	0.0164916	-334.841
37700	0.0164916	-413.984
37800	0.0164916	-432.098
37900	0.0164916	-397.363
38000	0.0164916	-446.914
38100	0.0164916	-581.572
38200	0.0164916	-528.983
38300	0.0164916	-472.505
38400	0.0164916	-388.783
38500	0.0164916	-506.275
38600	0.0164916	-618.745
38700	0.0164916	-428.876
38800	0.0164916	-693.14
38900	0.0164916	-565.416
39000	0.0164916	-347.401
39100	0.0164916	-605.019
39200	0.0164916	-464.256
39300	0.0164916	-566.05
39400	0.0164916	-467.488
39500	0.0164916	-673.4
39600	0.0164916	-427.415
39700	0.0164916	-531.767
39800	0.0164916	-486.55
39900	0.0164916	-506.748
40000	0.0164916	-922.392
40100	0.0164916	-518.154
40200	0.0164916	-394.11
40300	0.0164916	-492.637
40400	0.0164916	-668.731
40500	0.0164916	-632.902
40600	0.0164916	-495.5
40700	0.0164916	-512.721
40800	0.0164916	-415.723
40900	0.0164916	-441.168
41000	0.0164916	-607.252
41100	0.0164916	-505.515
41200	0.0164916	-612.142
41300	0.0164916	-551.108
41400	0.0164916	-505.45
41500	0.0164916	-425.198
41600	0.0164916	-568.981
41700	0.0164916	-639.32
41800	0.0164916	-496.617
41900	0.0164916	-419.202
42000	0.0164916	-514.675
42100	0.0164916	-533.555
42200	0.0164916	-627.904
42300	0.0164916	-506.776
42400	0.0164916	-412.147
42500	0.0164916	-457.926
42600	0.0164916	-448.095
42700	0.0164916	-489.035
42800	0.0164916	-492.18
42900	0.0164916	-527.632
43000	0.0164916	-368.682
43100	0.0164916	-464.712
43200	0.0164916	-646.141
43300	0.0164916	-672.966
43400	0.0164916	-418.066
43500	0.0164916	-635.928
43600	0.0164916	-460.323
43700	0.0164916	-441.477
43800	0.0164916	-433.125
43900	0.0164916	-409.794
44000	0.0164916	-490.618
44100	0.0164916	-610.317
44200	0.0164916	-517.822
44300	0.0164916	-425.344
44400	0.0164916	-413.44
44500	0.0164916	-437.247
44600	0.0164916	-568.466
44700	0.0164916	-478.38
44800	0.0164916	-440.046
44900	0.0164916	-388.57
45000	0.0164916	-384.913
45100	0.0164916	-427.242
45200	0.0164916	-495.539
45300	0.0164916	-533.909
45400	0.0164916	-595.941
45500	0.0164916	-422.823
45600	0.0164916	-414.895
45700	0.0164916	-530.996
45800	0.0164916	-592.186
45900	0.0164916	-484.733
46000	0.0164916	-482.485
46100	0.0164916	-447.057
46200	0.0164916	-537.112
46300	0.0164916	-461.562
46400	0.0164916	-594.294
46500	0.0164916	-537.002
46600	0.0164916	-444.626
46700	0.0164916	-402.702
46800	0.0164916	-383.875
46900	0.0164916	-519.57
47000	0.0164916	-353.827
47100	0.0164916	-573.555
47200	0.0164916	-567.074
47300	0.0164916	-510.078
47400	0.0164916	-452.153
47500	0.0164916	-584.127
47600	0.0164916	-731.236
47700	0.0164916	-431.832
47800	0.0164916	-414.154
47900	0.0164916	-413.392
48000	0.0164916	-427.875
48100	0.0164916	-487.214
48200	0.0164916	-460.95
48300	0.0164916	-445.579
48400	0.0164916	-557.695
48500	0.0164916	-514.308
48600	0.0164916	-432.239
48700	0.0164916	-592.963
48800	0.0164916	-432.97
48900	0.0164916	-450.243
49000	0.0164916	-469.565
49100	0.0164916	-435.047
49200	0.0164916	-446.033
49300	0.0164916	-648.731
49400	0.0164916	-498.991
49500	0.0164916	-548.613
49600	0.0164916	-387.631
49700	0.0164916	-677.039
49800	0.0164916	-419.565
49900	0.0164916	-488.682
50000	0.0164916	-542.549
