state	power	likelihood
27800	0.00604662	-651.659
27900	0.00604662	-733.075
28000	0.00604662	-732.942
28100	0.00604662	-393.75
28200	0.00604662	-430.622
28300	0.00604662	-810.066
28400	0.00604662	-704.214
28500	0.00604662	-410.509
28600	0.00604662	-690.434
28700	0.00604662	-900.417
28800	0.00604662	-824.791
28900	0.00604662	-556.705
29000	0.00604662	-750.998
29100	0.00604662	-575.188
29200	0.00604662	-791.71
29300	0.00604662	-851.395
29400	0.00604662	-457.382
29500	0.00604662	-596.664
29600	0.00604662	-562.626
29700	0.00604662	-439.999
29800	0.00604662	-741.805
29900	0.00604662	-687.978
30000	0.00604662	-972.774
30100	0.00604662	-498.732
30200	0.00604662	-533
30300	0.00604662	-1157.41
30400	0.00604662	-431.729
30500	0.00604662	-689.787
30600	0.00604662	-746.428
30700	0.00604662	-641.171
30800	0.00604662	-803.755
30900	0.00604662	-510.084
31000	0.00604662	-1022.07
31100	0.00604662	-860.03
31200	0.00604662	-574.854
31300	0.00604662	-671.037
31400	0.00604662	-400.756
31500	0.00604662	-501.138
31600	0.00604662	-435.634
31700	0.00604662	-602.668
31800	0.00604662	-800.591
31900	0.00604662	-584.751
32000	0.00604662	-544.739
32100	0.00604662	-597.248
32200	0.00604662	-685.446
32300	0.00604662	-596.742
32400	0.00604662	-695.542
32500	0.00604662	-1041.32
32600	0.00604662	-756.61
32700	0.00604662	-923.584
32800	0.00604662	-872.677
32900	0.00604662	-878.85
33000	0.00604662	-658.761
33100	0.00604662	-672.725
33200	0.00604662	-553.077
33300	0.00604662	-1139.96
33400	0.00604662	-780.21
33500	0.00604662	-686.453
33600	0.00604662	-659.215
33700	0.00604662	-461.983
33800	0.00604662	-690.82
33900	0.00604662	-608.364
34000	0.00604662	-745.04
34100	0.00604662	-599.462
34200	0.00604662	-810.03
34300	0.00604662	-538.737
34400	0.00604662	-697.68
34500	0.00604662	-615.908
34600	0.00604662	-700.154
34700	0.00604662	-458.323
34800	0.00604662	-619.971
34900	0.00604662	-833.561
35000	0.00604662	-1326.61
35100	0.00604662	-781.962
35200	0.00604662	-595.757
35300	0.00604662	-734.497
35400	0.00604662	-649.395
35500	0.00604662	-443.994
35600	0.00604662	-579.385
35700	0.00604662	-463.068
35800	0.00604662	-748.553
35900	0.00604662	-432.198
36000	0.00604662	-497.897
36100	0.00604662	-549.458
36200	0.00604662	-853.844
36300	0.00604662	-790.308
36400	0.00604662	-675.742
36500	0.00604662	-428.866
36600	0.00604662	-376.901
36700	0.00604662	-510.229
36800	0.00604662	-405.186
36900	0.00604662	-743.21
37000	0.00604662	-696.509
37100	0.00604662	-508.535
37200	0.00604662	-586.902
37300	0.00604662	-448.875
37400	0.00604662	-692.125
37500	0.00604662	-706.449
37600	0.00604662	-626.636
37700	0.00604662	-818.442
37800	0.00604662	-816.79
37900	0.00604662	-558.832
38000	0.00604662	-531.457
38100	0.00604662	-994.287
38200	0.00604662	-969.228
38300	0.00604662	-474.143
38400	0.00604662	-889.253
38500	0.00604662	-596.276
38600	0.00604662	-425.289
38700	0.00604662	-678.224
38800	0.00604662	-613.642
38900	0.00604662	-563.716
39000	0.00604662	-718.398
39100	0.00604662	-578.712
39200	0.00604662	-740.585
39300	0.00604662	-662.206
39400	0.00604662	-713.405
39500	0.00604662	-533.635
39600	0.00604662	-804.525
39700	0.00604662	-666.478
39800	0.00604662	-501.999
39900	0.00604662	-576.982
40000	0.00604662	-511.128
40100	0.00604662	-606.697
40200	0.00604662	-590.428
40300	0.00604662	-559.232
40400	0.00604662	-547.759
40500	0.00604662	-755.192
40600	0.00604662	-609.744
40700	0.00604662	-664.347
40800	0.00604662	-488.701
40900	0.00604662	-456.679
41000	0.00604662	-697.92
41100	0.00604662	-440.003
41200	0.00604662	-587.029
41300	0.00604662	-437.069
41400	0.00604662	-493.626
41500	0.00604662	-876.927
41600	0.00604662	-595.173
41700	0.00604662	-582.966
41800	0.00604662	-629.256
41900	0.00604662	-435.567
42000	0.00604662	-689.179
42100	0.00604662	-660.387
42200	0.00604662	-605.956
42300	0.00604662	-712.987
42400	0.00604662	-1032.11
42500	0.00604662	-530.515
42600	0.00604662	-696.277
42700	0.00604662	-616.795
42800	0.00604662	-828.213
42900	0.00604662	-427.983
43000	0.00604662	-869.575
43100	0.00604662	-1165.55
43200	0.00604662	-522.71
43300	0.00604662	-625.63
43400	0.00604662	-509.366
43500	0.00604662	-708.666
43600	0.00604662	-497.2
43700	0.00604662	-606.826
43800	0.00604662	-542.703
43900	0.00604662	-599.507
44000	0.00604662	-1072.85
44100	0.00604662	-460.53
44200	0.00604662	-509.492
44300	0.00604662	-385.671
44400	0.00604662	-830.873
44500	0.00604662	-690.191
44600	0.00604662	-878.244
44700	0.00604662	-566.478
44800	0.00604662	-743.636
44900	0.00604662	-618.769
45000	0.00604662	-709.032
45100	0.00604662	-618.256
45200	0.00604662	-447.454
45300	0.00604662	-699.1
45400	0.00604662	-540.801
45500	0.00604662	-519.187
45600	0.00604662	-511.75
45700	0.00604662	-558.775
45800	0.00604662	-808.377
45900	0.00604662	-532.609
46000	0.00604662	-522.639
46100	0.00604662	-487.13
46200	0.00604662	-432.116
46300	0.00604662	-446.212
46400	0.00604662	-640.882
46500	0.00604662	-733.153
46600	0.00604662	-899.689
46700	0.00604662	-541.714
46800	0.00604662	-730.594
46900	0.00604662	-410.316
47000	0.00604662	-680.706
47100	0.00604662	-574.358
47200	0.00604662	-1285.42
47300	0.00604662	-599.056
47400	0.00604662	-679.686
47500	0.00604662	-690.984
47600	0.00604662	-673.566
47700	0.00604662	-826.039
47800	0.00604662	-481.068
47900	0.00604662	-937.756
48000	0.00604662	-608.677
48100	0.00604662	-600.768
48200	0.00604662	-481.189
48300	0.00604662	-982.626
48400	0.00604662	-778.175
48500	0.00604662	-718.782
48600	0.00604662	-689.568
48700	0.00604662	-539.858
48800	0.00604662	-588.753
48900	0.00604662	-658.647
49000	0.00604662	-558.725
49100	0.00604662	-608.551
49200	0.00604662	-701.648
49300	0.00604662	-534.203
49400	0.00604662	-570.557
49500	0.00604662	-770.502
49600	0.00604662	-703.769
49700	0.00604662	-556.562
49800	0.00604662	-983.291
49900	0.00604662	-378.849
50000	0.00604662	-726.784
