state	power	likelihood
29800	0.00172104	-363.454
29900	0.00172104	-420.067
30000	0.00172104	-371.01
30100	0.00172104	-436.847
30200	0.00172104	-406.708
30300	0.00172104	-387.714
30400	0.00172104	-434.511
30500	0.00172104	-421.981
30600	0.00172104	-441.567
30700	0.00172104	-426.923
30800	0.00172104	-431.649
30900	0.00172104	-381.673
31000	0.00172104	-439.457
31100	0.00172104	-363.439
31200	0.00172104	-365.053
31300	0.00172104	-359.866
31400	0.00172104	-416.172
31500	0.00172104	-365.616
31600	0.00172104	-390.85
31700	0.00172104	-394.409
31800	0.00172104	-393.741
31900	0.00172104	-430.928
32000	0.00172104	-362.401
32100	0.00172104	-392.855
32200	0.00172104	-391.212
32300	0.00172104	-436.671
32400	0.00172104	-408.218
32500	0.00172104	-409.93
32600	0.00172104	-404.524
32700	0.00172104	-410.995
32800	0.00172104	-404.202
32900	0.00172104	-388.688
33000	0.00172104	-365.045
33100	0.00172104	-370.141
33200	0.00172104	-387.083
33300	0.00172104	-417.924
33400	0.00172104	-396.294
33500	0.00172104	-376.505
33600	0.00172104	-372.662
33700	0.00172104	-415.901
33800	0.00172104	-406.108
33900	0.00172104	-405.782
34000	0.00172104	-408.639
34100	0.00172104	-408.313
34200	0.00172104	-433.136
34300	0.00172104	-399.993
34400	0.00172104	-398.697
34500	0.00172104	-394.541
34600	0.00172104	-371.384
34700	0.00172104	-381.905
34800	0.00172104	-391.598
34900	0.00172104	-400.602
35000	0.00172104	-370.363
35100	0.00172104	-387.039
35200	0.00172104	-366.177
35300	0.00172104	-403.672
35400	0.00172104	-383.879
35500	0.00172104	-388.305
35600	0.00172104	-408.939
35700	0.00172104	-423.02
35800	0.00172104	-373.265
35900	0.00172104	-396.008
36000	0.00172104	-363.557
36100	0.00172104	-416
36200	0.00172104	-379.804
36300	0.00172104	-422.08
36400	0.00172104	-386.632
36500	0.00172104	-415.552
36600	0.00172104	-393.739
36700	0.00172104	-425.149
36800	0.00172104	-406.317
36900	0.00172104	-364.473
37000	0.00172104	-395.589
37100	0.00172104	-421.094
37200	0.00172104	-429.079
37300	0.00172104	-418.796
37400	0.00172104	-448.522
37500	0.00172104	-428.603
37600	0.00172104	-386.251
37700	0.00172104	-409.751
37800	0.00172104	-374.356
37900	0.00172104	-388.874
38000	0.00172104	-394.907
38100	0.00172104	-406.214
38200	0.00172104	-398.811
38300	0.00172104	-385.892
38400	0.00172104	-361.127
38500	0.00172104	-378.17
38600	0.00172104	-413.796
38700	0.00172104	-392.54
38800	0.00172104	-386.361
38900	0.00172104	-394.088
39000	0.00172104	-370.357
39100	0.00172104	-397.605
39200	0.00172104	-421.918
39300	0.00172104	-387.967
39400	0.00172104	-397.072
39500	0.00172104	-389.109
39600	0.00172104	-376.923
39700	0.00172104	-415.197
39800	0.00172104	-362.632
39900	0.00172104	-371.549
40000	0.00172104	-388.1
40100	0.00172104	-408.105
40200	0.00172104	-392.934
40300	0.00172104	-384.048
40400	0.00172104	-427.503
40500	0.00172104	-425.2
40600	0.00172104	-423.446
40700	0.00172104	-411.1
40800	0.00172104	-429.471
40900	0.00172104	-397.196
41000	0.00172104	-374.143
41100	0.00172104	-370.527
41200	0.00172104	-401.582
41300	0.00172104	-411.821
41400	0.00172104	-411.692
41500	0.00172104	-383.659
41600	0.00172104	-415.371
41700	0.00172104	-394.827
41800	0.00172104	-414.918
41900	0.00172104	-407.893
42000	0.00172104	-389.234
42100	0.00172104	-387.239
42200	0.00172104	-370.14
42300	0.00172104	-418.12
42400	0.00172104	-398.963
42500	0.00172104	-372.585
42600	0.00172104	-409.975
42700	0.00172104	-381.056
42800	0.00172104	-388.829
42900	0.00172104	-377.791
43000	0.00172104	-371.904
43100	0.00172104	-371.778
43200	0.00172104	-389.933
43300	0.00172104	-391.721
43400	0.00172104	-403.226
43500	0.00172104	-425.267
43600	0.00172104	-420.479
43700	0.00172104	-393.703
43800	0.00172104	-428.488
43900	0.00172104	-365.922
44000	0.00172104	-375.471
44100	0.00172104	-419.807
44200	0.00172104	-386.548
44300	0.00172104	-399.121
44400	0.00172104	-394.14
44500	0.00172104	-446.527
44600	0.00172104	-415.278
44700	0.00172104	-372.104
44800	0.00172104	-416.399
44900	0.00172104	-368.26
45000	0.00172104	-410.604
45100	0.00172104	-384.349
45200	0.00172104	-382.489
45300	0.00172104	-415.801
45400	0.00172104	-424.723
45500	0.00172104	-399.536
45600	0.00172104	-361.123
45700	0.00172104	-391.259
45800	0.00172104	-395.31
45900	0.00172104	-386.65
46000	0.00172104	-389.474
46100	0.00172104	-371.764
46200	0.00172104	-406.241
46300	0.00172104	-408.23
46400	0.00172104	-373.657
46500	0.00172104	-388.347
46600	0.00172104	-378.477
46700	0.00172104	-379.516
46800	0.00172104	-385.784
46900	0.00172104	-400.653
47000	0.00172104	-394.232
47100	0.00172104	-373.053
47200	0.00172104	-383.977
47300	0.00172104	-418.001
47400	0.00172104	-380.54
47500	0.00172104	-366.975
47600	0.00172104	-372.637
47700	0.00172104	-394.437
47800	0.00172104	-414.278
47900	0.00172104	-427.815
48000	0.00172104	-422.93
48100	0.00172104	-434.875
48200	0.00172104	-397.802
48300	0.00172104	-396.274
48400	0.00172104	-393.312
48500	0.00172104	-370.979
48600	0.00172104	-383.731
48700	0.00172104	-403.78
48800	0.00172104	-389.078
48900	0.00172104	-393.3
49000	0.00172104	-398.652
49100	0.00172104	-416.687
49200	0.00172104	-419.357
49300	0.00172104	-401.23
49400	0.00172104	-417.367
49500	0.00172104	-374.662
49600	0.00172104	-360.755
49700	0.00172104	-382.902
49800	0.00172104	-365.417
49900	0.00172104	-411.536
50000	0.00172104	-417.632
