state	power	likelihood
25300	1.16658e-302	-427.714
25400	1.16658e-302	-451.654
25500	1.16658e-302	-360.884
25600	1.16658e-302	-399.268
25700	1.16658e-302	-396.033
25800	1.16658e-302	-371.549
25900	1.16658e-302	-393.517
26000	1.16658e-302	-386.394
26100	1.16658e-302	-389.353
26200	1.16658e-302	-400.677
26300	1.16658e-302	-364.018
26400	1.16658e-302	-406.627
26500	1.16658e-302	-401.81
26600	1.16658e-302	-419.779
26700	1.16658e-302	-379.532
26800	1.16658e-302	-443.839
26900	1.16658e-302	-360.371
27000	1.16658e-302	-385.287
27100	1.16658e-302	-368.756
27200	1.16658e-302	-374.075
27300	1.16658e-302	-369.434
27400	1.16658e-302	-390.71
27500	1.16658e-302	-429.403
27600	1.16658e-302	-380.783
27700	1.16658e-302	-382.32
27800	1.16658e-302	-365.341
27900	1.16658e-302	-401.316
28000	1.16658e-302	-390.168
28100	1.16658e-302	-432.113
28200	1.16658e-302	-387.976
28300	1.16658e-302	-420.795
28400	1.16658e-302	-439.411
28500	1.16658e-302	-394.059
28600	1.16658e-302	-401.852
28700	1.16658e-302	-387.658
28800	1.16658e-302	-444.054
28900	1.16658e-302	-361.391
29000	1.16658e-302	-383.545
29100	1.16658e-302	-373.932
29200	1.16658e-302	-395.783
29300	1.16658e-302	-425.663
29400	1.16658e-302	-404.194
29500	1.16658e-302	-414.795
29600	1.16658e-302	-365.617
29700	1.16658e-302	-388.418
29800	1.16658e-302	-409.812
29900	1.16658e-302	-406.641
30000	1.16658e-302	-386.414
30100	1.16658e-302	-366.683
30200	1.16658e-302	-393.022
30300	1.16658e-302	-372.76
30400	1.16658e-302	-416.667
30500	1.16658e-302	-416.744
30600	1.16658e-302	-403.086
30700	1.16658e-302	-389.412
30800	1.16658e-302	-398.206
30900	1.16658e-302	-400.199
31000	1.16658e-302	-406.627
31100	1.16658e-302	-403.001
31200	1.16658e-302	-370.852
31300	1.16658e-302	-372.305
31400	1.16658e-302	-379.797
31500	1.16658e-302	-411.97
31600	1.16658e-302	-393.848
31700	1.16658e-302	-364.104
31800	1.16658e-302	-398.167
31900	1.16658e-302	-364.017
32000	1.16658e-302	-428.9
32100	1.16658e-302	-433.187
32200	1.16658e-302	-362.644
32300	1.16658e-302	-400.525
32400	1.16658e-302	-376.966
32500	1.16658e-302	-361.341
32600	1.16658e-302	-386.499
32700	1.16658e-302	-377.585
32800	1.16658e-302	-411.318
32900	1.16658e-302	-400.375
33000	1.16658e-302	-374.882
33100	1.16658e-302	-406.008
33200	1.16658e-302	-415.611
33300	1.16658e-302	-368.771
33400	1.16658e-302	-369.279
33500	1.16658e-302	-391.351
33600	1.16658e-302	-367.449
33700	1.16658e-302	-410.996
33800	1.16658e-302	-396.034
33900	1.16658e-302	-428.545
34000	1.16658e-302	-385.595
34100	1.16658e-302	-432.116
34200	1.16658e-302	-371.263
34300	1.16658e-302	-369.786
34400	1.16658e-302	-375.826
34500	1.16658e-302	-398.481
34600	1.16658e-302	-419.191
34700	1.16658e-302	-420.881
34800	1.16658e-302	-411.379
34900	1.16658e-302	-405.143
35000	1.16658e-302	-385.902
35100	1.16658e-302	-386.006
35200	1.16658e-302	-410.34
35300	1.16658e-302	-370.705
35400	1.16658e-302	-432.555
35500	1.16658e-302	-364.846
35600	1.16658e-302	-412.959
35700	1.16658e-302	-382.313
35800	1.16658e-302	-399.375
35900	1.16658e-302	-423.162
36000	1.16658e-302	-407.391
36100	1.16658e-302	-401.212
36200	1.16658e-302	-405.042
36300	1.16658e-302	-410.295
36400	1.16658e-302	-398.152
36500	1.16658e-302	-394.91
36600	1.16658e-302	-399.876
36700	1.16658e-302	-412.852
36800	1.16658e-302	-368.171
36900	1.16658e-302	-412.453
37000	1.16658e-302	-405.962
37100	1.16658e-302	-401.754
37200	1.16658e-302	-367.079
37300	1.16658e-302	-418.936
37400	1.16658e-302	-449.153
37500	1.16658e-302	-378.868
37600	1.16658e-302	-396.034
37700	1.16658e-302	-375.89
37800	1.16658e-302	-368.622
37900	1.16658e-302	-403.925
38000	1.16658e-302	-376.861
38100	1.16658e-302	-381.058
38200	1.16658e-302	-410.595
38300	1.16658e-302	-418.55
38400	1.16658e-302	-371.714
38500	1.16658e-302	-371.596
38600	1.16658e-302	-375.4
38700	1.16658e-302	-374.681
38800	1.16658e-302	-403.443
38900	1.16658e-302	-394.75
39000	1.16658e-302	-397.053
39100	1.16658e-302	-403.69
39200	1.16658e-302	-389.274
39300	1.16658e-302	-404.909
39400	1.16658e-302	-403.623
39500	1.16658e-302	-394.345
39600	1.16658e-302	-404.75
39700	1.16658e-302	-374.665
39800	1.16658e-302	-397.121
39900	1.16658e-302	-399.709
40000	1.16658e-302	-386.915
40100	1.16658e-302	-402.285
40200	1.16658e-302	-369.901
40300	1.16658e-302	-387.749
40400	1.16658e-302	-391.924
40500	1.16658e-302	-374.507
40600	1.16658e-302	-418.693
40700	1.16658e-302	-407.409
40800	1.16658e-302	-408.189
40900	1.16658e-302	-387.905
41000	1.16658e-302	-400.491
41100	1.16658e-302	-376.746
41200	1.16658e-302	-371.64
41300	1.16658e-302	-414.225
41400	1.16658e-302	-416.918
41500	1.16658e-302	-415.025
41600	1.16658e-302	-369.512
41700	1.16658e-302	-385.371
41800	1.16658e-302	-420.702
41900	1.16658e-302	-392.441
42000	1.16658e-302	-370.09
42100	1.16658e-302	-400.141
42200	1.16658e-302	-375.375
42300	1.16658e-302	-395.054
42400	1.16658e-302	-393.692
42500	1.16658e-302	-370.507
42600	1.16658e-302	-404.313
42700	1.16658e-302	-440.346
42800	1.16658e-302	-409.05
42900	1.16658e-302	-417.1
43000	1.16658e-302	-386.866
43100	1.16658e-302	-375.649
43200	1.16658e-302	-403.991
43300	1.16658e-302	-433.394
43400	1.16658e-302	-377.171
43500	1.16658e-302	-400.907
43600	1.16658e-302	-410.368
43700	1.16658e-302	-372.905
43800	1.16658e-302	-370.681
43900	1.16658e-302	-383.046
44000	1.16658e-302	-421.595
44100	1.16658e-302	-371.682
44200	1.16658e-302	-387.249
44300	1.16658e-302	-361.454
44400	1.16658e-302	-419.359
44500	1.16658e-302	-435.574
44600	1.16658e-302	-382.071
44700	1.16658e-302	-398.806
44800	1.16658e-302	-378.454
44900	1.16658e-302	-410.531
45000	1.16658e-302	-377.92
45100	1.16658e-302	-363.686
45200	1.16658e-302	-374.24
45300	1.16658e-302	-379.496
45400	1.16658e-302	-404.924
45500	1.16658e-302	-416.939
45600	1.16658e-302	-397.767
45700	1.16658e-302	-374.901
45800	1.16658e-302	-391.833
45900	1.16658e-302	-413.923
46000	1.16658e-302	-423.872
46100	1.16658e-302	-373.09
46200	1.16658e-302	-426.157
46300	1.16658e-302	-405.352
46400	1.16658e-302	-368.602
46500	1.16658e-302	-407.047
46600	1.16658e-302	-429.733
46700	1.16658e-302	-419.094
46800	1.16658e-302	-410.869
46900	1.16658e-302	-377.074
47000	1.16658e-302	-376.332
47100	1.16658e-302	-391.11
47200	1.16658e-302	-369.407
47300	1.16658e-302	-388.155
47400	1.16658e-302	-374.305
47500	1.16658e-302	-379.527
47600	1.16658e-302	-394.902
47700	1.16658e-302	-437.407
47800	1.16658e-302	-427.406
47900	1.16658e-302	-404.779
48000	1.16658e-302	-396.765
48100	1.16658e-302	-417.728
48200	1.16658e-302	-398.786
48300	1.16658e-302	-394.699
48400	1.16658e-302	-393.741
48500	1.16658e-302	-383.236
48600	1.16658e-302	-379.106
48700	1.16658e-302	-358.778
48800	1.16658e-302	-403.085
48900	1.16658e-302	-444.028
49000	1.16658e-302	-369.536
49100	1.16658e-302	-410.993
49200	1.16658e-302	-382.241
49300	1.16658e-302	-392.828
49400	1.16658e-302	-384.748
49500	1.16658e-302	-428.437
49600	1.16658e-302	-359.887
49700	1.16658e-302	-411.976
49800	1.16658e-302	-368.162
49900	1.16658e-302	-411.602
50000	1.16658e-302	-352.878
