state	power	likelihood
42500	0.00335544	-386.303
42600	0.00335544	-419.172
42700	0.00335544	-376.04
42800	0.00335544	-403.357
42900	0.00335544	-395.3
43000	0.00335544	-399.664
43100	0.00335544	-388.108
43200	0.00335544	-401.821
43300	0.00335544	-398.334
43400	0.00335544	-389.782
43500	0.00335544	-384.069
43600	0.00335544	-401.605
43700	0.00335544	-413.296
43800	0.00335544	-395.517
43900	0.00335544	-373.083
44000	0.00335544	-407.285
44100	0.00335544	-401.797
44200	0.00335544	-391.191
44300	0.00335544	-416.615
44400	0.00335544	-399.713
44500	0.00335544	-367.553
44600	0.00335544	-384.846
44700	0.00335544	-367.788
44800	0.00335544	-390.254
44900	0.00335544	-398.878
45000	0.00335544	-406.936
45100	0.00335544	-365.873
45200	0.00335544	-411.917
45300	0.00335544	-366.504
45400	0.00335544	-382.518
45500	0.00335544	-395.768
45600	0.00335544	-374.618
45700	0.00335544	-395.258
45800	0.00335544	-403.298
45900	0.00335544	-419.213
46000	0.00335544	-391.939
46100	0.00335544	-394.841
46200	0.00335544	-435.067
46300	0.00335544	-389.159
46400	0.00335544	-424.953
46500	0.00335544	-395.886
46600	0.00335544	-369.2
46700	0.00335544	-340.442
46800	0.00335544	-399.589
46900	0.00335544	-427.888
47000	0.00335544	-429.014
47100	0.00335544	-401.318
47200	0.00335544	-401.984
47300	0.00335544	-376.307
47400	0.00335544	-401.591
47500	0.00335544	-397.092
47600	0.00335544	-422.309
47700	0.00335544	-399.495
47800	0.00335544	-394.452
47900	0.00335544	-405.532
48000	0.00335544	-375.491
48100	0.00335544	-391.276
48200	0.00335544	-389.699
48300	0.00335544	-403.84
48400	0.00335544	-383.655
48500	0.00335544	-404.198
48600	0.00335544	-404.245
48700	0.00335544	-409.452
48800	0.00335544	-409.562
48900	0.00335544	-371.314
49000	0.00335544	-388.96
49100	0.00335544	-376.281
49200	0.00335544	-370.623
49300	0.00335544	-388.755
49400	0.00335544	-416.236
49500	0.00335544	-428.753
49600	0.00335544	-368.535
49700	0.00335544	-376.486
49800	0.00335544	-396.173
49900	0.00335544	-410.627
50000	0.00335544	-409.038
