state	power	likelihood
28500	0.0550732	-316.848
28600	0.0550732	-378.595
28700	0.0550732	-366.214
28800	0.0550732	-315.033
28900	0.0550732	-342.836
29000	0.0550732	-296.065
29100	0.0550732	-333.296
29200	0.0550732	-282.247
29300	0.0550732	-333.978
29400	0.0550732	-439.561
29500	0.0550732	-396.994
29600	0.0550732	-420.262
29700	0.0550732	-327.499
29800	0.0550732	-418.385
29900	0.0550732	-332.582
30000	0.0550732	-299.749
30100	0.0550732	-359.123
30200	0.0550732	-335.042
30300	0.0550732	-366.517
30400	0.0550732	-323.903
30500	0.0550732	-336.475
30600	0.0550732	-415.532
30700	0.0550732	-411.937
30800	0.0550732	-472.6
30900	0.0550732	-395.187
31000	0.0550732	-352.151
31100	0.0550732	-364.202
31200	0.0550732	-343.115
31300	0.0550732	-284.1
31400	0.0550732	-311.552
31500	0.0550732	-363.86
31600	0.0550732	-401.416
31700	0.0550732	-317.88
31800	0.0550732	-355.857
31900	0.0550732	-316.307
32000	0.0550732	-287.424
32100	0.0550732	-306.402
32200	0.0550732	-366.522
32300	0.0550732	-384.485
32400	0.0550732	-417.558
32500	0.0550732	-342.857
32600	0.0550732	-371.483
32700	0.0550732	-330.759
32800	0.0550732	-342.686
32900	0.0550732	-354.325
33000	0.0550732	-346.235
33100	0.0550732	-322.564
33200	0.0550732	-385.34
33300	0.0550732	-330.262
33400	0.0550732	-329.933
33500	0.0550732	-448.874
33600	0.0550732	-351.956
33700	0.0550732	-379.248
33800	0.0550732	-411.374
33900	0.0550732	-377.173
34000	0.0550732	-357.864
34100	0.0550732	-365.461
34200	0.0550732	-356.856
34300	0.0550732	-332.267
34400	0.0550732	-421.197
34500	0.0550732	-340.862
34600	0.0550732	-378.14
34700	0.0550732	-309.3
34800	0.0550732	-369.132
34900	0.0550732	-331.375
35000	0.0550732	-364.998
35100	0.0550732	-397.27
35200	0.0550732	-327.264
35300	0.0550732	-350.784
35400	0.0550732	-401.287
35500	0.0550732	-385.136
35600	0.0550732	-355.715
35700	0.0550732	-374.368
35800	0.0550732	-371.951
35900	0.0550732	-423.06
36000	0.0550732	-276.788
36100	0.0550732	-289.694
36200	0.0550732	-298.576
36300	0.0550732	-416.8
36400	0.0550732	-324.926
36500	0.0550732	-394.27
36600	0.0550732	-370.382
36700	0.0550732	-414.118
36800	0.0550732	-351.07
36900	0.0550732	-322.883
37000	0.0550732	-313.461
37100	0.0550732	-410.094
37200	0.0550732	-290.791
37300	0.0550732	-286.513
37400	0.0550732	-363.226
37500	0.0550732	-322.866
37600	0.0550732	-339.14
37700	0.0550732	-331.66
37800	0.0550732	-337.692
37900	0.0550732	-299.644
38000	0.0550732	-369.786
38100	0.0550732	-357.107
38200	0.0550732	-454.296
38300	0.0550732	-351.734
38400	0.0550732	-321.256
38500	0.0550732	-373.021
38600	0.0550732	-360.114
38700	0.0550732	-365.619
38800	0.0550732	-380.734
38900	0.0550732	-355.929
39000	0.0550732	-325.145
39100	0.0550732	-353.176
39200	0.0550732	-387.229
39300	0.0550732	-289.294
39400	0.0550732	-337.68
39500	0.0550732	-396.588
39600	0.0550732	-354.056
39700	0.0550732	-423.466
39800	0.0550732	-347.859
39900	0.0550732	-274.412
40000	0.0550732	-317.308
40100	0.0550732	-329.746
40200	0.0550732	-355.328
40300	0.0550732	-333.032
40400	0.0550732	-366.621
40500	0.0550732	-297.19
40600	0.0550732	-341.297
40700	0.0550732	-321.96
40800	0.0550732	-432.009
40900	0.0550732	-348.546
41000	0.0550732	-290.729
41100	0.0550732	-290.691
41200	0.0550732	-295.651
41300	0.0550732	-311.39
41400	0.0550732	-292.187
41500	0.0550732	-382.458
41600	0.0550732	-324.098
41700	0.0550732	-326.933
41800	0.0550732	-347.916
41900	0.0550732	-431.741
42000	0.0550732	-306.396
42100	0.0550732	-409.675
42200	0.0550732	-267.502
42300	0.0550732	-275.591
42400	0.0550732	-303.613
42500	0.0550732	-342.81
42600	0.0550732	-368.736
42700	0.0550732	-354.607
42800	0.0550732	-343.965
42900	0.0550732	-377.917
43000	0.0550732	-395.402
43100	0.0550732	-358.792
43200	0.0550732	-329.178
43300	0.0550732	-367.134
43400	0.0550732	-279.607
43500	0.0550732	-332.794
43600	0.0550732	-346.802
43700	0.0550732	-294.982
43800	0.0550732	-292.236
43900	0.0550732	-355.724
44000	0.0550732	-305.227
44100	0.0550732	-376.605
44200	0.0550732	-370.974
44300	0.0550732	-368.816
44400	0.0550732	-300.16
44500	0.0550732	-410.773
44600	0.0550732	-336.391
44700	0.0550732	-388.128
44800	0.0550732	-428.511
44900	0.0550732	-376.836
45000	0.0550732	-269.537
45100	0.0550732	-296.193
45200	0.0550732	-311.66
45300	0.0550732	-325.348
45400	0.0550732	-297.574
45500	0.0550732	-360.576
45600	0.0550732	-342.583
45700	0.0550732	-268.033
45800	0.0550732	-329.657
45900	0.0550732	-375.914
46000	0.0550732	-329.863
46100	0.0550732	-320.854
46200	0.0550732	-283.69
46300	0.0550732	-311.082
46400	0.0550732	-327.649
46500	0.0550732	-372.618
46600	0.0550732	-378.969
46700	0.0550732	-406.375
46800	0.0550732	-293.103
46900	0.0550732	-349.279
47000	0.0550732	-415.924
47100	0.0550732	-377.911
47200	0.0550732	-385.85
47300	0.0550732	-335.209
47400	0.0550732	-305.569
47500	0.0550732	-422.095
47600	0.0550732	-344.704
47700	0.0550732	-402.281
47800	0.0550732	-329.977
47900	0.0550732	-371.904
48000	0.0550732	-269.148
48100	0.0550732	-432.805
48200	0.0550732	-368.465
48300	0.0550732	-374.869
48400	0.0550732	-381.547
48500	0.0550732	-357.816
48600	0.0550732	-375.665
48700	0.0550732	-356.949
48800	0.0550732	-428.143
48900	0.0550732	-434.425
49000	0.0550732	-329.26
49100	0.0550732	-263.321
49200	0.0550732	-274.452
49300	0.0550732	-280.724
49400	0.0550732	-349.762
49500	0.0550732	-315.011
49600	0.0550732	-374.32
49700	0.0550732	-332.963
49800	0.0550732	-382.445
49900	0.0550732	-302.713
50000	0.0550732	-308.419
