state	power	likelihood
34900	0.193492	-242.773
35000	0.193492	-228.104
35100	0.193492	-229.674
35200	0.193492	-237.943
35300	0.193492	-230.107
35400	0.193492	-233.307
35500	0.193492	-228.904
35600	0.193492	-237.823
35700	0.193492	-234.839
35800	0.193492	-231.392
35900	0.193492	-239.657
36000	0.193492	-233.824
36100	0.193492	-228.017
36200	0.193492	-232.192
36300	0.193492	-229.268
36400	0.193492	-227.599
36500	0.193492	-230.079
36600	0.193492	-230.232
36700	0.193492	-230.809
36800	0.193492	-229.959
36900	0.193492	-228.843
37000	0.193492	-229.71
37100	0.193492	-234.257
37200	0.193492	-231.001
37300	0.193492	-229.489
37400	0.193492	-229.702
37500	0.193492	-236.219
37600	0.193492	-234.055
37700	0.193492	-237.18
37800	0.193492	-233.748
37900	0.193492	-232.222
38000	0.193492	-227.155
38100	0.193492	-233.855
38200	0.193492	-230.418
38300	0.193492	-231.074
38400	0.193492	-239.639
38500	0.193492	-233.373
38600	0.193492	-239.045
38700	0.193492	-231.018
38800	0.193492	-233.365
38900	0.193492	-232.017
39000	0.193492	-237.078
39100	0.193492	-230.897
39200	0.193492	-226.528
39300	0.193492	-245.307
39400	0.193492	-240.579
39500	0.193492	-241.649
39600	0.193492	-231.074
39700	0.193492	-226.316
39800	0.193492	-229.031
39900	0.193492	-229.167
40000	0.193492	-227.735
40100	0.193492	-233.939
40200	0.193492	-238.67
40300	0.193492	-231.34
40400	0.193492	-227.528
40500	0.193492	-226.945
40600	0.193492	-234.687
40700	0.193492	-229.64
40800	0.193492	-227.866
40900	0.193492	-235.537
41000	0.193492	-231.033
41100	0.193492	-239.579
41200	0.193492	-226.775
41300	0.193492	-227.602
41400	0.193492	-229.543
41500	0.193492	-234.833
41600	0.193492	-228.765
41700	0.193492	-232.645
41800	0.193492	-227.12
41900	0.193492	-229.195
42000	0.193492	-226.467
42100	0.193492	-227.266
42200	0.193492	-232.373
42300	0.193492	-231.818
42400	0.193492	-235.004
42500	0.193492	-229.737
42600	0.193492	-227.878
42700	0.193492	-229.949
42800	0.193492	-229.073
42900	0.193492	-229.517
43000	0.193492	-234.579
43100	0.193492	-228.254
43200	0.193492	-243.698
43300	0.193492	-250.179
43400	0.193492	-228.123
43500	0.193492	-228.734
43600	0.193492	-237.804
43700	0.193492	-230.795
43800	0.193492	-231.471
43900	0.193492	-228.576
44000	0.193492	-232.749
44100	0.193492	-241.715
44200	0.193492	-241.851
44300	0.193492	-240.802
44400	0.193492	-233.001
44500	0.193492	-241.322
44600	0.193492	-236.449
44700	0.193492	-234.325
44800	0.193492	-233.356
44900	0.193492	-229.194
45000	0.193492	-229.077
45100	0.193492	-238.222
45200	0.193492	-229.759
45300	0.193492	-229.041
45400	0.193492	-233.405
45500	0.193492	-227.209
45600	0.193492	-227.53
45700	0.193492	-226.84
45800	0.193492	-239.585
45900	0.193492	-230.32
46000	0.193492	-229.693
46100	0.193492	-226.533
46200	0.193492	-231.228
46300	0.193492	-236.476
46400	0.193492	-233.424
46500	0.193492	-227.878
46600	0.193492	-234.899
46700	0.193492	-233.865
46800	0.193492	-227.294
46900	0.193492	-231.704
47000	0.193492	-234.832
47100	0.193492	-239.374
47200	0.193492	-227.883
47300	0.193492	-234.353
47400	0.193492	-226.821
47500	0.193492	-228.389
47600	0.193492	-226.353
47700	0.193492	-234.063
47800	0.193492	-236.735
47900	0.193492	-229.927
48000	0.193492	-236.227
48100	0.193492	-228.075
48200	0.193492	-241.403
48300	0.193492	-230.216
48400	0.193492	-229.243
48500	0.193492	-231.597
48600	0.193492	-233.096
48700	0.193492	-229.809
48800	0.193492	-230.44
48900	0.193492	-239.887
49000	0.193492	-237.183
49100	0.193492	-258.866
49200	0.193492	-228.376
49300	0.193492	-241.084
49400	0.193492	-236.259
49500	0.193492	-245.198
49600	0.193492	-231.502
49700	0.193492	-229.115
49800	0.193492	-227.547
49900	0.193492	-227.325
50000	0.193492	-229.606
