state	power	likelihood
26500	0.0164916	-369.732
26600	0.0164916	-423.304
26700	0.0164916	-385.842
26800	0.0164916	-372.796
26900	0.0164916	-403.698
27000	0.0164916	-365.136
27100	0.0164916	-375.389
27200	0.0164916	-389.296
27300	0.0164916	-401.166
27400	0.0164916	-382.418
27500	0.0164916	-374.832
27600	0.0164916	-394.912
27700	0.0164916	-404.555
27800	0.0164916	-365.417
27900	0.0164916	-369.806
28000	0.0164916	-382.689
28100	0.0164916	-418.851
28200	0.0164916	-384.786
28300	0.0164916	-409.281
28400	0.0164916	-369.266
28500	0.0164916	-404.63
28600	0.0164916	-401.775
28700	0.0164916	-369.826
28800	0.0164916	-411.892
28900	0.0164916	-361.914
29000	0.0164916	-366.171
29100	0.0164916	-389.277
29200	0.0164916	-426.085
29300	0.0164916	-381.573
29400	0.0164916	-408.833
29500	0.0164916	-396.501
29600	0.0164916	-423.344
29700	0.0164916	-419.874
29800	0.0164916	-383.026
29900	0.0164916	-381.091
30000	0.0164916	-401.913
30100	0.0164916	-383.504
30200	0.0164916	-370.23
30300	0.0164916	-415.151
30400	0.0164916	-393.22
30500	0.0164916	-374.364
30600	0.0164916	-370.322
30700	0.0164916	-372.827
30800	0.0164916	-375.583
30900	0.0164916	-369.868
31000	0.0164916	-411.249
31100	0.0164916	-402.105
31200	0.0164916	-363.027
31300	0.0164916	-380.849
31400	0.0164916	-373.276
31500	0.0164916	-369.339
31600	0.0164916	-379.322
31700	0.0164916	-367.343
31800	0.0164916	-408.583
31900	0.0164916	-395.289
32000	0.0164916	-380.394
32100	0.0164916	-378.87
32200	0.0164916	-379.899
32300	0.0164916	-379.096
32400	0.0164916	-363.82
32500	0.0164916	-423.129
32600	0.0164916	-366.707
32700	0.0164916	-384.187
32800	0.0164916	-406.565
32900	0.0164916	-381.641
33000	0.0164916	-369.678
33100	0.0164916	-390.246
33200	0.0164916	-421.815
33300	0.0164916	-406.048
33400	0.0164916	-439.485
33500	0.0164916	-367.425
33600	0.0164916	-376.497
33700	0.0164916	-410.622
33800	0.0164916	-393.42
33900	0.0164916	-373.05
34000	0.0164916	-371.158
34100	0.0164916	-382.909
34200	0.0164916	-377.747
34300	0.0164916	-368.511
34400	0.0164916	-385.538
34500	0.0164916	-418.468
34600	0.0164916	-377.473
34700	0.0164916	-374.947
34800	0.0164916	-378.863
34900	0.0164916	-432.462
35000	0.0164916	-400.985
35100	0.0164916	-418.713
35200	0.0164916	-367.683
35300	0.0164916	-378.968
35400	0.0164916	-392.41
35500	0.0164916	-386.529
35600	0.0164916	-412.161
35700	0.0164916	-370.973
35800	0.0164916	-374.526
35900	0.0164916	-371.983
36000	0.0164916	-384.181
36100	0.0164916	-371.565
36200	0.0164916	-367.547
36300	0.0164916	-387.724
36400	0.0164916	-406.698
36500	0.0164916	-421.359
36600	0.0164916	-389.576
36700	0.0164916	-402.331
36800	0.0164916	-390.577
36900	0.0164916	-393.238
37000	0.0164916	-372.285
37100	0.0164916	-384.824
37200	0.0164916	-382.765
37300	0.0164916	-414.253
37400	0.0164916	-401.403
37500	0.0164916	-386.987
37600	0.0164916	-439.551
37700	0.0164916	-418.102
37800	0.0164916	-385.561
37900	0.0164916	-383.429
38000	0.0164916	-397.01
38100	0.0164916	-392.084
38200	0.0164916	-398.332
38300	0.0164916	-374.202
38400	0.0164916	-407.396
38500	0.0164916	-372.438
38600	0.0164916	-368.94
38700	0.0164916	-377.814
38800	0.0164916	-394.385
38900	0.0164916	-377.422
39000	0.0164916	-390.037
39100	0.0164916	-381.105
39200	0.0164916	-375.8
39300	0.0164916	-377.015
39400	0.0164916	-377.008
39500	0.0164916	-396.537
39600	0.0164916	-377.829
39700	0.0164916	-424.716
39800	0.0164916	-379.79
39900	0.0164916	-404.587
40000	0.0164916	-413.854
40100	0.0164916	-358.042
40200	0.0164916	-380.475
40300	0.0164916	-375.206
40400	0.0164916	-374.543
40500	0.0164916	-363.134
40600	0.0164916	-383.963
40700	0.0164916	-369.277
40800	0.0164916	-403.206
40900	0.0164916	-380.344
41000	0.0164916	-359.577
41100	0.0164916	-408.969
41200	0.0164916	-377.841
41300	0.0164916	-373.404
41400	0.0164916	-363.337
41500	0.0164916	-373.361
41600	0.0164916	-376.326
41700	0.0164916	-405.655
41800	0.0164916	-384.869
41900	0.0164916	-377.326
42000	0.0164916	-401.713
42100	0.0164916	-363.864
42200	0.0164916	-381.17
42300	0.0164916	-371.311
42400	0.0164916	-384.25
42500	0.0164916	-381.594
42600	0.0164916	-383.771
42700	0.0164916	-370.087
42800	0.0164916	-414.955
42900	0.0164916	-372.852
43000	0.0164916	-367.859
43100	0.0164916	-365.996
43200	0.0164916	-415.666
43300	0.0164916	-416.435
43400	0.0164916	-365.605
43500	0.0164916	-386.574
43600	0.0164916	-386.44
43700	0.0164916	-379.133
43800	0.0164916	-412.178
43900	0.0164916	-401.677
44000	0.0164916	-371.097
44100	0.0164916	-390.835
44200	0.0164916	-384.298
44300	0.0164916	-399.225
44400	0.0164916	-363.765
44500	0.0164916	-384.114
44600	0.0164916	-372.283
44700	0.0164916	-369.914
44800	0.0164916	-398.123
44900	0.0164916	-394.586
45000	0.0164916	-404.238
45100	0.0164916	-421.021
45200	0.0164916	-361.646
45300	0.0164916	-368.624
45400	0.0164916	-374.32
45500	0.0164916	-372.727
45600	0.0164916	-393.095
45700	0.0164916	-406.436
45800	0.0164916	-380.27
45900	0.0164916	-392.691
46000	0.0164916	-407.489
46100	0.0164916	-417.911
46200	0.0164916	-397.437
46300	0.0164916	-394.372
46400	0.0164916	-393.222
46500	0.0164916	-375.344
46600	0.0164916	-404.487
46700	0.0164916	-375.68
46800	0.0164916	-389.445
46900	0.0164916	-403.121
47000	0.0164916	-389.647
47100	0.0164916	-379.355
47200	0.0164916	-373.823
47300	0.0164916	-410.023
47400	0.0164916	-404.345
47500	0.0164916	-367.076
47600	0.0164916	-426.88
47700	0.0164916	-364.132
47800	0.0164916	-434.008
47900	0.0164916	-415.329
48000	0.0164916	-419.344
48100	0.0164916	-363.797
48200	0.0164916	-365.212
48300	0.0164916	-364.372
48400	0.0164916	-376.616
48500	0.0164916	-369.105
48600	0.0164916	-359.815
48700	0.0164916	-445.386
48800	0.0164916	-390.372
48900	0.0164916	-360.945
49000	0.0164916	-406.998
49100	0.0164916	-372.635
49200	0.0164916	-371.922
49300	0.0164916	-399.593
49400	0.0164916	-401.367
49500	0.0164916	-371.172
49600	0.0164916	-360.029
49700	0.0164916	-372.743
49800	0.0164916	-366.37
49900	0.0164916	-389.766
50000	0.0164916	-361.886
