state	power	likelihood
27100	0.0550732	-362.643
27200	0.0550732	-421.292
27300	0.0550732	-390.443
27400	0.0550732	-330.598
27500	0.0550732	-374.366
27600	0.0550732	-462.016
27700	0.0550732	-380.689
27800	0.0550732	-373.655
27900	0.0550732	-376.317
28000	0.0550732	-423.286
28100	0.0550732	-373.075
28200	0.0550732	-361.857
28300	0.0550732	-447.705
28400	0.0550732	-373.174
28500	0.0550732	-372.122
28600	0.0550732	-357.293
28700	0.0550732	-373.533
28800	0.0550732	-428.943
28900	0.0550732	-379.452
29000	0.0550732	-364.354
29100	0.0550732	-422.45
29200	0.0550732	-394.278
29300	0.0550732	-331.68
29400	0.0550732	-350.386
29500	0.0550732	-352.067
29600	0.0550732	-381.434
29700	0.0550732	-386.054
29800	0.0550732	-340.914
29900	0.0550732	-375.553
30000	0.0550732	-396.787
30100	0.0550732	-384.688
30200	0.0550732	-355.024
30300	0.0550732	-424.979
30400	0.0550732	-415.01
30500	0.0550732	-339.284
30600	0.0550732	-425.766
30700	0.0550732	-352.229
30800	0.0550732	-357.878
30900	0.0550732	-354.134
31000	0.0550732	-344.462
31100	0.0550732	-361.968
31200	0.0550732	-370.786
31300	0.0550732	-374.805
31400	0.0550732	-429.103
31500	0.0550732	-347.002
31600	0.0550732	-366.167
31700	0.0550732	-352.457
31800	0.0550732	-328.193
31900	0.0550732	-321.759
32000	0.0550732	-343.769
32100	0.0550732	-436.323
32200	0.0550732	-326.229
32300	0.0550732	-413.952
32400	0.0550732	-441.637
32500	0.0550732	-353.037
32600	0.0550732	-325.07
32700	0.0550732	-396.092
32800	0.0550732	-350.902
32900	0.0550732	-404.895
33000	0.0550732	-359.235
33100	0.0550732	-368.907
33200	0.0550732	-356.88
33300	0.0550732	-366.299
33400	0.0550732	-350.029
33500	0.0550732	-372.481
33600	0.0550732	-364.915
33700	0.0550732	-460.546
33800	0.0550732	-350.395
33900	0.0550732	-343.102
34000	0.0550732	-455.044
34100	0.0550732	-386.602
34200	0.0550732	-417.001
34300	0.0550732	-390.269
34400	0.0550732	-342.768
34500	0.0550732	-353.878
34600	0.0550732	-403.385
34700	0.0550732	-343.016
34800	0.0550732	-453.56
34900	0.0550732	-344.945
35000	0.0550732	-436.892
35100	0.0550732	-365.681
35200	0.0550732	-465.304
35300	0.0550732	-351.49
35400	0.0550732	-345.613
35500	0.0550732	-363.933
35600	0.0550732	-387.088
35700	0.0550732	-359.966
35800	0.0550732	-347.706
35900	0.0550732	-386.027
36000	0.0550732	-416.587
36100	0.0550732	-430.185
36200	0.0550732	-369.913
36300	0.0550732	-385.549
36400	0.0550732	-398.871
36500	0.0550732	-427.85
36600	0.0550732	-381.352
36700	0.0550732	-469.755
36800	0.0550732	-448.82
36900	0.0550732	-383.957
37000	0.0550732	-384.761
37100	0.0550732	-391.299
37200	0.0550732	-400.375
37300	0.0550732	-327.874
37400	0.0550732	-362.127
37500	0.0550732	-443.855
37600	0.0550732	-332.853
37700	0.0550732	-403.664
37800	0.0550732	-338.307
37900	0.0550732	-389.646
38000	0.0550732	-420.632
38100	0.0550732	-404.833
38200	0.0550732	-342.316
38300	0.0550732	-332.748
38400	0.0550732	-336.756
38500	0.0550732	-335.676
38600	0.0550732	-462.611
38700	0.0550732	-383.29
38800	0.0550732	-395.498
38900	0.0550732	-367.019
39000	0.0550732	-349.416
39100	0.0550732	-352.812
39200	0.0550732	-328.974
39300	0.0550732	-344.51
39400	0.0550732	-364.709
39500	0.0550732	-354.78
39600	0.0550732	-408.804
39700	0.0550732	-402.459
39800	0.0550732	-331.835
39900	0.0550732	-404.051
40000	0.0550732	-395.061
40100	0.0550732	-348.536
40200	0.0550732	-318.346
40300	0.0550732	-311.019
40400	0.0550732	-365.328
40500	0.0550732	-336.857
40600	0.0550732	-418.001
40700	0.0550732	-340.12
40800	0.0550732	-336.783
40900	0.0550732	-366.029
41000	0.0550732	-366.351
41100	0.0550732	-393.6
41200	0.0550732	-365.489
41300	0.0550732	-421.136
41400	0.0550732	-338.795
41500	0.0550732	-384.225
41600	0.0550732	-410.623
41700	0.0550732	-419.24
41800	0.0550732	-349.857
41900	0.0550732	-427.656
42000	0.0550732	-336.097
42100	0.0550732	-356.723
42200	0.0550732	-393.027
42300	0.0550732	-355.153
42400	0.0550732	-400.74
42500	0.0550732	-429.782
42600	0.0550732	-428.188
42700	0.0550732	-343.458
42800	0.0550732	-400.624
42900	0.0550732	-383.595
43000	0.0550732	-432.864
43100	0.0550732	-329.487
43200	0.0550732	-398.56
43300	0.0550732	-320.838
43400	0.0550732	-388.86
43500	0.0550732	-327.678
43600	0.0550732	-398.532
43700	0.0550732	-337.899
43800	0.0550732	-358.408
43900	0.0550732	-367.344
44000	0.0550732	-349.406
44100	0.0550732	-363.553
44200	0.0550732	-362.291
44300	0.0550732	-319.936
44400	0.0550732	-412.183
44500	0.0550732	-363.787
44600	0.0550732	-359.966
44700	0.0550732	-397.336
44800	0.0550732	-371.331
44900	0.0550732	-346.783
45000	0.0550732	-366.228
45100	0.0550732	-351.587
45200	0.0550732	-376.43
45300	0.0550732	-379.931
45400	0.0550732	-366.635
45500	0.0550732	-400.98
45600	0.0550732	-380.606
45700	0.0550732	-349.952
45800	0.0550732	-403.545
45900	0.0550732	-367.284
46000	0.0550732	-358.284
46100	0.0550732	-327.914
46200	0.0550732	-351.186
46300	0.0550732	-335.133
46400	0.0550732	-375.209
46500	0.0550732	-385.558
46600	0.0550732	-357.373
46700	0.0550732	-333.712
46800	0.0550732	-388.659
46900	0.0550732	-324.45
47000	0.0550732	-356.228
47100	0.0550732	-365.473
47200	0.0550732	-382.879
47300	0.0550732	-360.958
47400	0.0550732	-419.514
47500	0.0550732	-377.277
47600	0.0550732	-342.239
47700	0.0550732	-358.839
47800	0.0550732	-411.369
47900	0.0550732	-327.532
48000	0.0550732	-388.478
48100	0.0550732	-351.718
48200	0.0550732	-334.89
48300	0.0550732	-434.036
48400	0.0550732	-332.165
48500	0.0550732	-391.069
48600	0.0550732	-381.764
48700	0.0550732	-350.884
48800	0.0550732	-398.404
48900	0.0550732	-365.207
49000	0.0550732	-383.605
49100	0.0550732	-363.505
49200	0.0550732	-411.649
49300	0.0550732	-384.268
49400	0.0550732	-336.582
49500	0.0550732	-340.867
49600	0.0550732	-335.014
49700	0.0550732	-410.541
49800	0.0550732	-321.756
49900	0.0550732	-339.199
50000	0.0550732	-423.313
