state	power	likelihood
22900	0.659082	-209.836
23000	0.659082	-205.479
23100	0.659082	-194.883
23200	0.659082	-195.506
23300	0.659082	-200.633
23400	0.659082	-206.762
23500	0.659082	-207.465
23600	0.659082	-210.69
23700	0.659082	-208.642
23800	0.659082	-207.029
23900	0.659082	-213.057
24000	0.659082	-213.71
24100	0.659082	-206.776
24200	0.659082	-207.99
24300	0.659082	-205.025
24400	0.659082	-205.769
24500	0.659082	-209.77
24600	0.659082	-209.146
24700	0.659082	-208.617
24800	0.659082	-206.909
24900	0.659082	-208.702
25000	0.659082	-204.98
25100	0.659082	-209.102
25200	0.659082	-206.719
25300	0.659082	-212.667
25400	0.659082	-204.857
25500	0.659082	-205.524
25600	0.659082	-208.306
25700	0.659082	-208.178
25800	0.659082	-203.003
25900	0.659082	-208.358
26000	0.659082	-203.944
26100	0.659082	-206.805
26200	0.659082	-204.603
26300	0.659082	-201.422
26400	0.659082	-208.85
26500	0.659082	-205.615
26600	0.659082	-208.948
26700	0.659082	-204.553
26800	0.659082	-206.644
26900	0.659082	-213.301
27000	0.659082	-217.935
27100	0.659082	-212.952
27200	0.659082	-206.51
27300	0.659082	-200.179
27400	0.659082	-208.308
27500	0.659082	-225.826
27600	0.659082	-210.272
27700	0.659082	-198.206
27800	0.659082	-208.064
27900	0.659082	-205.23
28000	0.659082	-208.797
28100	0.659082	-205.263
28200	0.659082	-205.972
28300	0.659082	-208.15
28400	0.659082	-201.993
28500	0.659082	-202.984
28600	0.659082	-203.922
28700	0.659082	-198.586
28800	0.659082	-208.642
28900	0.659082	-203.262
29000	0.659082	-207.399
29100	0.659082	-204.016
29200	0.659082	-208.641
29300	0.659082	-204.481
29400	0.659082	-204.033
29500	0.659082	-205.623
29600	0.659082	-203.88
29700	0.659082	-201.466
29800	0.659082	-211.157
29900	0.659082	-208.522
30000	0.659082	-210.194
30100	0.659082	-204.111
30200	0.659082	-208.875
30300	0.659082	-206.85
30400	0.659082	-209.676
30500	0.659082	-213.009
30600	0.659082	-209.758
30700	0.659082	-214.542
30800	0.659082	-208.563
30900	0.659082	-207.769
31000	0.659082	-208.921
31100	0.659082	-204.232
31200	0.659082	-202.863
31300	0.659082	-209.582
31400	0.659082	-205.267
31500	0.659082	-208.8
31600	0.659082	-204.463
31700	0.659082	-202.564
31800	0.659082	-202.109
31900	0.659082	-202.991
32000	0.659082	-203.131
32100	0.659082	-206.693
32200	0.659082	-203.496
32300	0.659082	-208.764
32400	0.659082	-205.05
32500	0.659082	-205.756
32600	0.659082	-205.741
32700	0.659082	-204.666
32800	0.659082	-202.504
32900	0.659082	-206.372
33000	0.659082	-207.624
33100	0.659082	-207.311
33200	0.659082	-201.012
33300	0.659082	-203.555
33400	0.659082	-208.327
33500	0.659082	-204.931
33600	0.659082	-203.872
33700	0.659082	-203.551
33800	0.659082	-199.397
33900	0.659082	-207.827
34000	0.659082	-204.992
34100	0.659082	-204.025
34200	0.659082	-217.488
34300	0.659082	-209.449
34400	0.659082	-205.688
34500	0.659082	-209.989
34600	0.659082	-218.313
34700	0.659082	-205.949
34800	0.659082	-209.527
34900	0.659082	-204.74
35000	0.659082	-207.279
35100	0.659082	-210.111
35200	0.659082	-211.87
35300	0.659082	-202.317
35400	0.659082	-204.161
35500	0.659082	-206.288
35600	0.659082	-205.374
35700	0.659082	-201.129
35800	0.659082	-207.311
35900	0.659082	-205.208
36000	0.659082	-203.88
36100	0.659082	-205.104
36200	0.659082	-203.219
36300	0.659082	-204.217
36400	0.659082	-204.379
36500	0.659082	-208.042
36600	0.659082	-218.29
36700	0.659082	-206.527
36800	0.659082	-208.311
36900	0.659082	-212.518
37000	0.659082	-204.625
37100	0.659082	-203.472
37200	0.659082	-202.098
37300	0.659082	-208
37400	0.659082	-221.621
37500	0.659082	-211.869
37600	0.659082	-208.78
37700	0.659082	-209.941
37800	0.659082	-205.828
37900	0.659082	-206.944
38000	0.659082	-196.347
38100	0.659082	-210.643
38200	0.659082	-208.774
38300	0.659082	-204.641
38400	0.659082	-205.046
38500	0.659082	-203.982
38600	0.659082	-201.757
38700	0.659082	-203.484
38800	0.659082	-209.604
38900	0.659082	-208.284
39000	0.659082	-204.407
39100	0.659082	-202.74
39200	0.659082	-206.77
39300	0.659082	-211.965
39400	0.659082	-212.708
39500	0.659082	-211.042
39600	0.659082	-210.703
39700	0.659082	-198.802
39800	0.659082	-208.5
39900	0.659082	-211.826
40000	0.659082	-219.391
40100	0.659082	-208.396
40200	0.659082	-217.83
40300	0.659082	-212.926
40400	0.659082	-203.354
40500	0.659082	-207.902
40600	0.659082	-202.227
40700	0.659082	-213.911
40800	0.659082	-204.924
40900	0.659082	-210.31
41000	0.659082	-211.442
41100	0.659082	-208.533
41200	0.659082	-201.978
41300	0.659082	-204.17
41400	0.659082	-210.666
41500	0.659082	-207.772
41600	0.659082	-208.171
41700	0.659082	-210.305
41800	0.659082	-204.133
41900	0.659082	-224.176
42000	0.659082	-205.847
42100	0.659082	-212.605
42200	0.659082	-209.98
42300	0.659082	-207.522
42400	0.659082	-206.821
42500	0.659082	-209.271
42600	0.659082	-212.003
42700	0.659082	-208.321
42800	0.659082	-208.995
42900	0.659082	-219.675
43000	0.659082	-219.293
43100	0.659082	-220.327
43200	0.659082	-209.184
43300	0.659082	-208.493
43400	0.659082	-207.257
43500	0.659082	-210.877
43600	0.659082	-214.082
43700	0.659082	-209.354
43800	0.659082	-210.743
43900	0.659082	-203.264
44000	0.659082	-219.728
44100	0.659082	-207.646
44200	0.659082	-221.224
44300	0.659082	-210.022
44400	0.659082	-212.077
44500	0.659082	-209.142
44600	0.659082	-204.144
44700	0.659082	-206.179
44800	0.659082	-213.475
44900	0.659082	-206.456
45000	0.659082	-207.716
45100	0.659082	-205.728
45200	0.659082	-206.747
45300	0.659082	-205.345
45400	0.659082	-209.323
45500	0.659082	-202.486
45600	0.659082	-207.063
45700	0.659082	-200.602
45800	0.659082	-203.13
45900	0.659082	-205.996
46000	0.659082	-203.212
46100	0.659082	-211.363
46200	0.659082	-203.439
46300	0.659082	-206.411
46400	0.659082	-203.901
46500	0.659082	-208.229
46600	0.659082	-206.41
46700	0.659082	-212.808
46800	0.659082	-208.937
46900	0.659082	-207.651
47000	0.659082	-211.268
47100	0.659082	-207.568
47200	0.659082	-213.56
47300	0.659082	-204.425
47400	0.659082	-209.117
47500	0.659082	-210.292
47600	0.659082	-209.455
47700	0.659082	-205.847
47800	0.659082	-204.455
47900	0.659082	-208.162
48000	0.659082	-207.832
48100	0.659082	-206.162
48200	0.659082	-204.519
48300	0.659082	-203.228
48400	0.659082	-205.23
48500	0.659082	-203.332
48600	0.659082	-207.619
48700	0.659082	-201.21
48800	0.659082	-204.652
48900	0.659082	-206.236
49000	0.659082	-203.852
49100	0.659082	-205.348
49200	0.659082	-205.159
49300	0.659082	-205.492
49400	0.659082	-205.076
49500	0.659082	-203.432
49600	0.659082	-204.849
49700	0.659082	-206.307
49800	0.659082	-208.123
49900	0.659082	-210.901
50000	0.659082	-203.59
