state	power	likelihood
25500	2.48832e-05	-373.275
25600	2.48832e-05	-407.859
25700	2.48832e-05	-391.045
25800	2.48832e-05	-402.489
25900	2.48832e-05	-389.511
26000	2.48832e-05	-418.505
26100	2.48832e-05	-366.375
26200	2.48832e-05	-390.965
26300	2.48832e-05	-414.841
26400	2.48832e-05	-418.162
26500	2.48832e-05	-393.616
26600	2.48832e-05	-369.947
26700	2.48832e-05	-408.588
26800	2.48832e-05	-378.612
26900	2.48832e-05	-425.143
27000	2.48832e-05	-380.854
27100	2.48832e-05	-414.172
27200	2.48832e-05	-387.819
27300	2.48832e-05	-388.327
27400	2.48832e-05	-369.925
27500	2.48832e-05	-376.845
27600	2.48832e-05	-424.601
27700	2.48832e-05	-387.533
27800	2.48832e-05	-385.825
27900	2.48832e-05	-366.482
28000	2.48832e-05	-383.673
28100	2.48832e-05	-394.762
28200	2.48832e-05	-366.796
28300	2.48832e-05	-389.633
28400	2.48832e-05	-414.667
28500	2.48832e-05	-389.783
28600	2.48832e-05	-408.598
28700	2.48832e-05	-420.249
28800	2.48832e-05	-383.465
28900	2.48832e-05	-396.136
29000	2.48832e-05	-428.645
29100	2.48832e-05	-385.371
29200	2.48832e-05	-380.303
29300	2.48832e-05	-377.2
29400	2.48832e-05	-369.416
29500	2.48832e-05	-378.618
29600	2.48832e-05	-376.2
29700	2.48832e-05	-385.91
29800	2.48832e-05	-376.58
29900	2.48832e-05	-401.09
30000	2.48832e-05	-367.456
30100	2.48832e-05	-403.313
30200	2.48832e-05	-378.977
30300	2.48832e-05	-398.264
30400	2.48832e-05	-386.727
30500	2.48832e-05	-405.219
30600	2.48832e-05	-415.13
30700	2.48832e-05	-415.475
30800	2.48832e-05	-371.953
30900	2.48832e-05	-397.976
31000	2.48832e-05	-385.682
31100	2.48832e-05	-401.325
31200	2.48832e-05	-397.202
31300	2.48832e-05	-400.193
31400	2.48832e-05	-395.683
31500	2.48832e-05	-369.718
31600	2.48832e-05	-362.893
31700	2.48832e-05	-371.864
31800	2.48832e-05	-377.251
31900	2.48832e-05	-387.125
32000	2.48832e-05	-409.842
32100	2.48832e-05	-383.517
32200	2.48832e-05	-417.304
32300	2.48832e-05	-377.34
32400	2.48832e-05	-370.757
32500	2.48832e-05	-379.98
32600	2.48832e-05	-399.545
32700	2.48832e-05	-392.478
32800	2.48832e-05	-397.397
32900	2.48832e-05	-389.452
33000	2.48832e-05	-379.222
33100	2.48832e-05	-406.396
33200	2.48832e-05	-388.397
33300	2.48832e-05	-375.583
33400	2.48832e-05	-378.131
33500	2.48832e-05	-423.318
33600	2.48832e-05	-415.658
33700	2.48832e-05	-371.906
33800	2.48832e-05	-427.131
33900	2.48832e-05	-365.878
34000	2.48832e-05	-362.957
34100	2.48832e-05	-394.909
34200	2.48832e-05	-412.474
34300	2.48832e-05	-375.404
34400	2.48832e-05	-427.601
34500	2.48832e-05	-431.343
34600	2.48832e-05	-392.791
34700	2.48832e-05	-382.349
34800	2.48832e-05	-392.491
34900	2.48832e-05	-412.242
35000	2.48832e-05	-418.613
35100	2.48832e-05	-425.192
35200	2.48832e-05	-377.012
35300	2.48832e-05	-374.319
35400	2.48832e-05	-369.264
35500	2.48832e-05	-385.694
35600	2.48832e-05	-421.075
35700	2.48832e-05	-418.288
35800	2.48832e-05	-376.638
35900	2.48832e-05	-363.401
36000	2.48832e-05	-404.503
36100	2.48832e-05	-395.809
36200	2.48832e-05	-394.863
36300	2.48832e-05	-423.823
36400	2.48832e-05	-376.413
36500	2.48832e-05	-370.341
36600	2.48832e-05	-370.531
36700	2.48832e-05	-364.678
36800	2.48832e-05	-390.238
36900	2.48832e-05	-367.688
37000	2.48832e-05	-412.334
37100	2.48832e-05	-409.314
37200	2.48832e-05	-442.373
37300	2.48832e-05	-378.738
37400	2.48832e-05	-383.851
37500	2.48832e-05	-373.005
37600	2.48832e-05	-386.641
37700	2.48832e-05	-374.708
37800	2.48832e-05	-416.152
37900	2.48832e-05	-402.732
38000	2.48832e-05	-412.115
38100	2.48832e-05	-425.871
38200	2.48832e-05	-387.721
38300	2.48832e-05	-389.446
38400	2.48832e-05	-389.732
38500	2.48832e-05	-418.363
38600	2.48832e-05	-372.119
38700	2.48832e-05	-394.454
38800	2.48832e-05	-391.511
38900	2.48832e-05	-386.045
39000	2.48832e-05	-409.705
39100	2.48832e-05	-365.85
39200	2.48832e-05	-411.869
39300	2.48832e-05	-402.146
39400	2.48832e-05	-428.519
39500	2.48832e-05	-416.446
39600	2.48832e-05	-399.741
39700	2.48832e-05	-358.558
39800	2.48832e-05	-386.742
39900	2.48832e-05	-374.725
40000	2.48832e-05	-376.124
40100	2.48832e-05	-400.732
40200	2.48832e-05	-363.503
40300	2.48832e-05	-425.012
40400	2.48832e-05	-408.931
40500	2.48832e-05	-394.299
40600	2.48832e-05	-435.304
40700	2.48832e-05	-421.917
40800	2.48832e-05	-359.086
40900	2.48832e-05	-428.889
41000	2.48832e-05	-363.829
41100	2.48832e-05	-391.427
41200	2.48832e-05	-381.975
41300	2.48832e-05	-439.162
41400	2.48832e-05	-387.092
41500	2.48832e-05	-426.043
41600	2.48832e-05	-438.602
41700	2.48832e-05	-397.653
41800	2.48832e-05	-398.662
41900	2.48832e-05	-388.488
42000	2.48832e-05	-391.155
42100	2.48832e-05	-399.655
42200	2.48832e-05	-373.677
42300	2.48832e-05	-381.579
42400	2.48832e-05	-421.885
42500	2.48832e-05	-394.65
42600	2.48832e-05	-395.623
42700	2.48832e-05	-413.191
42800	2.48832e-05	-407.416
42900	2.48832e-05	-421.436
43000	2.48832e-05	-408.07
43100	2.48832e-05	-395.259
43200	2.48832e-05	-390.659
43300	2.48832e-05	-439.212
43400	2.48832e-05	-376.752
43500	2.48832e-05	-380.535
43600	2.48832e-05	-389.759
43700	2.48832e-05	-382.897
43800	2.48832e-05	-415.055
43900	2.48832e-05	-402.568
44000	2.48832e-05	-400.046
44100	2.48832e-05	-385.003
44200	2.48832e-05	-367.899
44300	2.48832e-05	-397.904
44400	2.48832e-05	-384.136
44500	2.48832e-05	-391.731
44600	2.48832e-05	-403.816
44700	2.48832e-05	-432.81
44800	2.48832e-05	-401.136
44900	2.48832e-05	-378.466
45000	2.48832e-05	-369.635
45100	2.48832e-05	-402.455
45200	2.48832e-05	-381.073
45300	2.48832e-05	-338.934
45400	2.48832e-05	-379.85
45500	2.48832e-05	-390.51
45600	2.48832e-05	-391.077
45700	2.48832e-05	-382.512
45800	2.48832e-05	-413.875
45900	2.48832e-05	-412.554
46000	2.48832e-05	-376.966
46100	2.48832e-05	-374.715
46200	2.48832e-05	-406.882
46300	2.48832e-05	-384.449
46400	2.48832e-05	-372.285
46500	2.48832e-05	-385.723
46600	2.48832e-05	-409.645
46700	2.48832e-05	-410.163
46800	2.48832e-05	-368.282
46900	2.48832e-05	-387.655
47000	2.48832e-05	-377.566
47100	2.48832e-05	-379.219
47200	2.48832e-05	-377.23
47300	2.48832e-05	-428.27
47400	2.48832e-05	-412.342
47500	2.48832e-05	-364.128
47600	2.48832e-05	-387.252
47700	2.48832e-05	-379.735
47800	2.48832e-05	-375.674
47900	2.48832e-05	-362.422
48000	2.48832e-05	-397.812
48100	2.48832e-05	-390.232
48200	2.48832e-05	-387.265
48300	2.48832e-05	-421.658
48400	2.48832e-05	-371.37
48500	2.48832e-05	-398.523
48600	2.48832e-05	-420.925
48700	2.48832e-05	-375.151
48800	2.48832e-05	-420.119
48900	2.48832e-05	-394.759
49000	2.48832e-05	-403.41
49100	2.48832e-05	-385.015
49200	2.48832e-05	-405.821
49300	2.48832e-05	-370.653
49400	2.48832e-05	-375.719
49500	2.48832e-05	-381.594
49600	2.48832e-05	-400.789
49700	2.48832e-05	-394.65
49800	2.48832e-05	-415.832
49900	2.48832e-05	-419.919
50000	2.48832e-05	-393.797
