state	power	likelihood
49000	0.000796262	-424.725
49100	0.000796262	-409.338
49200	0.000796262	-368.183
49300	0.000796262	-371.56
49400	0.000796262	-386.772
49500	0.000796262	-424.162
49600	0.000796262	-387.407
49700	0.000796262	-379.095
49800	0.000796262	-378.428
49900	0.000796262	-372.556
50000	0.000796262	-397.218
