state	power	likelihood
27800	0.0380204	-363.601
27900	0.0380204	-398.597
28000	0.0380204	-388.01
28100	0.0380204	-389.237
28200	0.0380204	-360.025
28300	0.0380204	-371.562
28400	0.0380204	-378.357
28500	0.0380204	-364.887
28600	0.0380204	-416.576
28700	0.0380204	-354.667
28800	0.0380204	-400.773
28900	0.0380204	-390.558
29000	0.0380204	-365.53
29100	0.0380204	-362.559
29200	0.0380204	-356.774
29300	0.0380204	-398.878
29400	0.0380204	-399.904
29500	0.0380204	-364.822
29600	0.0380204	-386.889
29700	0.0380204	-371.943
29800	0.0380204	-360.603
29900	0.0380204	-369.128
30000	0.0380204	-404.002
30100	0.0380204	-407.552
30200	0.0380204	-377.141
30300	0.0380204	-374.992
30400	0.0380204	-371.102
30500	0.0380204	-363.613
30600	0.0380204	-372.85
30700	0.0380204	-379.424
30800	0.0380204	-382.902
30900	0.0380204	-361.468
31000	0.0380204	-369.929
31100	0.0380204	-395.416
31200	0.0380204	-387.41
31300	0.0380204	-375.504
31400	0.0380204	-394.918
31500	0.0380204	-373.103
31600	0.0380204	-373.601
31700	0.0380204	-382.297
31800	0.0380204	-387.848
31900	0.0380204	-420.196
32000	0.0380204	-377.58
32100	0.0380204	-412.808
32200	0.0380204	-392.813
32300	0.0380204	-393.416
32400	0.0380204	-367.062
32500	0.0380204	-358.754
32600	0.0380204	-390.124
32700	0.0380204	-388.031
32800	0.0380204	-371.627
32900	0.0380204	-392.493
33000	0.0380204	-372.111
33100	0.0380204	-371.93
33200	0.0380204	-380.606
33300	0.0380204	-370.529
33400	0.0380204	-364.52
33500	0.0380204	-403.19
33600	0.0380204	-375.211
33700	0.0380204	-369.477
33800	0.0380204	-383.695
33900	0.0380204	-378.249
34000	0.0380204	-378.878
34100	0.0380204	-407.622
34200	0.0380204	-358.938
34300	0.0380204	-384.913
34400	0.0380204	-388.205
34500	0.0380204	-387.794
34600	0.0380204	-379.077
34700	0.0380204	-364.816
34800	0.0380204	-377.853
34900	0.0380204	-371.416
35000	0.0380204	-415.585
35100	0.0380204	-388.169
35200	0.0380204	-374.488
35300	0.0380204	-407.207
35400	0.0380204	-370.521
35500	0.0380204	-372.971
35600	0.0380204	-377.339
35700	0.0380204	-387.797
35800	0.0380204	-368.477
35900	0.0380204	-380.47
36000	0.0380204	-382.544
36100	0.0380204	-356.502
36200	0.0380204	-373.443
36300	0.0380204	-383.142
36400	0.0380204	-374.787
36500	0.0380204	-424.978
36600	0.0380204	-403.875
36700	0.0380204	-373.448
36800	0.0380204	-392.026
36900	0.0380204	-375.659
37000	0.0380204	-370.405
37100	0.0380204	-384.605
37200	0.0380204	-395.17
37300	0.0380204	-388.256
37400	0.0380204	-381.15
37500	0.0380204	-364.27
37600	0.0380204	-375.34
37700	0.0380204	-363.727
37800	0.0380204	-396.384
37900	0.0380204	-363.155
38000	0.0380204	-364.475
38100	0.0380204	-388.149
38200	0.0380204	-383.241
38300	0.0380204	-381.516
38400	0.0380204	-371.205
38500	0.0380204	-381.547
38600	0.0380204	-374.803
38700	0.0380204	-368.588
38800	0.0380204	-390.06
38900	0.0380204	-374.035
39000	0.0380204	-388.726
39100	0.0380204	-388.504
39200	0.0380204	-378.603
39300	0.0380204	-372.062
39400	0.0380204	-366.127
39500	0.0380204	-384.469
39600	0.0380204	-386.219
39700	0.0380204	-378.566
39800	0.0380204	-380.376
39900	0.0380204	-367.976
40000	0.0380204	-366.536
40100	0.0380204	-362.388
40200	0.0380204	-384.064
40300	0.0380204	-403.502
40400	0.0380204	-374.992
40500	0.0380204	-360.962
40600	0.0380204	-402.153
40700	0.0380204	-377.769
40800	0.0380204	-401.313
40900	0.0380204	-374.65
41000	0.0380204	-383.356
41100	0.0380204	-396.63
41200	0.0380204	-405.848
41300	0.0380204	-304.622
41400	0.0380204	-416.667
41500	0.0380204	-389.431
41600	0.0380204	-381.302
41700	0.0380204	-407.204
41800	0.0380204	-358.747
41900	0.0380204	-375.152
42000	0.0380204	-362.799
42100	0.0380204	-392.54
42200	0.0380204	-423.16
42300	0.0380204	-374.802
42400	0.0380204	-409.874
42500	0.0380204	-409.549
42600	0.0380204	-385.133
42700	0.0380204	-373.525
42800	0.0380204	-373.817
42900	0.0380204	-379.821
43000	0.0380204	-375.732
43100	0.0380204	-366.935
43200	0.0380204	-360.787
43300	0.0380204	-365.204
43400	0.0380204	-367.398
43500	0.0380204	-389.396
43600	0.0380204	-365.711
43700	0.0380204	-361.805
43800	0.0380204	-314.742
43900	0.0380204	-381.596
44000	0.0380204	-431.056
44100	0.0380204	-381.762
44200	0.0380204	-361.306
44300	0.0380204	-366.115
44400	0.0380204	-370.302
44500	0.0380204	-383.29
44600	0.0380204	-395.986
44700	0.0380204	-374.271
44800	0.0380204	-384.31
44900	0.0380204	-412.431
45000	0.0380204	-374.798
45100	0.0380204	-361.752
45200	0.0380204	-361.7
45300	0.0380204	-372.384
45400	0.0380204	-365.147
45500	0.0380204	-384.968
45600	0.0380204	-361.62
45700	0.0380204	-376.438
45800	0.0380204	-370.245
45900	0.0380204	-375.502
46000	0.0380204	-392.773
46100	0.0380204	-362.252
46200	0.0380204	-379.551
46300	0.0380204	-394.264
46400	0.0380204	-358.677
46500	0.0380204	-387.89
46600	0.0380204	-388.796
46700	0.0380204	-379.78
46800	0.0380204	-366.707
46900	0.0380204	-366.741
47000	0.0380204	-373.563
47100	0.0380204	-363.711
47200	0.0380204	-315.262
47300	0.0380204	-370.32
47400	0.0380204	-368.832
47500	0.0380204	-369.738
47600	0.0380204	-363.661
47700	0.0380204	-364.051
47800	0.0380204	-374.472
47900	0.0380204	-374.497
48000	0.0380204	-386.082
48100	0.0380204	-430.054
48200	0.0380204	-393.096
48300	0.0380204	-368.279
48400	0.0380204	-365.715
48500	0.0380204	-368.896
48600	0.0380204	-384.963
48700	0.0380204	-365.126
48800	0.0380204	-432.161
48900	0.0380204	-373.733
49000	0.0380204	-360.666
49100	0.0380204	-374.465
49200	0.0380204	-361.041
49300	0.0380204	-375.393
49400	0.0380204	-360.97
49500	0.0380204	-402.999
49600	0.0380204	-372.174
49700	0.0380204	-374.488
49800	0.0380204	-374.473
49900	0.0380204	-381.224
50000	0.0380204	-372.644
