state	power	likelihood
29800	0.0164916	-410.429
29900	0.0164916	-394.028
30000	0.0164916	-419.567
30100	0.0164916	-399.72
30200	0.0164916	-383.33
30300	0.0164916	-412.582
30400	0.0164916	-384.076
30500	0.0164916	-378.649
30600	0.0164916	-385.083
30700	0.0164916	-395.353
30800	0.0164916	-405.119
30900	0.0164916	-376.687
31000	0.0164916	-367.184
31100	0.0164916	-387.457
31200	0.0164916	-405.01
31300	0.0164916	-399.435
31400	0.0164916	-411.733
31500	0.0164916	-382.123
31600	0.0164916	-386.943
31700	0.0164916	-396.306
31800	0.0164916	-410.452
31900	0.0164916	-401.918
32000	0.0164916	-384.45
32100	0.0164916	-371.353
32200	0.0164916	-381.82
32300	0.0164916	-419.377
32400	0.0164916	-410.966
32500	0.0164916	-358.453
32600	0.0164916	-388.212
32700	0.0164916	-398.303
32800	0.0164916	-381.36
32900	0.0164916	-407.842
33000	0.0164916	-439.062
33100	0.0164916	-399.894
33200	0.0164916	-372.551
33300	0.0164916	-423.995
33400	0.0164916	-400.045
33500	0.0164916	-401.131
33600	0.0164916	-379.849
33700	0.0164916	-407.21
33800	0.0164916	-379.54
33900	0.0164916	-386.734
34000	0.0164916	-387.027
34100	0.0164916	-412.769
34200	0.0164916	-396.871
34300	0.0164916	-377.15
34400	0.0164916	-402.761
34500	0.0164916	-380.959
34600	0.0164916	-384.461
34700	0.0164916	-389.078
34800	0.0164916	-396.353
34900	0.0164916	-424.734
35000	0.0164916	-385.754
35100	0.0164916	-393.22
35200	0.0164916	-390.412
35300	0.0164916	-395.192
35400	0.0164916	-395.539
35500	0.0164916	-402.239
35600	0.0164916	-389.771
35700	0.0164916	-390.377
35800	0.0164916	-365.645
35900	0.0164916	-395.243
36000	0.0164916	-408.214
36100	0.0164916	-387.214
36200	0.0164916	-371.677
36300	0.0164916	-405.243
36400	0.0164916	-360.039
36500	0.0164916	-369.843
36600	0.0164916	-402.823
36700	0.0164916	-384.726
36800	0.0164916	-400.65
36900	0.0164916	-415.381
37000	0.0164916	-381.735
37100	0.0164916	-391.289
37200	0.0164916	-379.32
37300	0.0164916	-372.467
37400	0.0164916	-373.546
37500	0.0164916	-407.481
37600	0.0164916	-415.656
37700	0.0164916	-386.596
37800	0.0164916	-364.703
37900	0.0164916	-369.293
38000	0.0164916	-381.292
38100	0.0164916	-365.996
38200	0.0164916	-412.604
38300	0.0164916	-399.923
38400	0.0164916	-380.993
38500	0.0164916	-397.156
38600	0.0164916	-360.807
38700	0.0164916	-374.535
38800	0.0164916	-365.408
38900	0.0164916	-371.536
39000	0.0164916	-382.28
39100	0.0164916	-397.791
39200	0.0164916	-405.429
39300	0.0164916	-359.601
39400	0.0164916	-378.114
39500	0.0164916	-382.9
39600	0.0164916	-370.164
39700	0.0164916	-384.286
39800	0.0164916	-406.838
39900	0.0164916	-420.759
40000	0.0164916	-409.877
40100	0.0164916	-402.22
40200	0.0164916	-381.308
40300	0.0164916	-391.433
40400	0.0164916	-384.685
40500	0.0164916	-404.193
40600	0.0164916	-368.487
40700	0.0164916	-424.093
40800	0.0164916	-387.91
40900	0.0164916	-416.985
41000	0.0164916	-370.518
41100	0.0164916	-392.244
41200	0.0164916	-363.177
41300	0.0164916	-387.814
41400	0.0164916	-399.685
41500	0.0164916	-382.717
41600	0.0164916	-393.111
41700	0.0164916	-370.103
41800	0.0164916	-365.228
41900	0.0164916	-376.185
42000	0.0164916	-379.624
42100	0.0164916	-392.595
42200	0.0164916	-402.938
42300	0.0164916	-390.697
42400	0.0164916	-383.516
42500	0.0164916	-380.594
42600	0.0164916	-374.503
42700	0.0164916	-421.786
42800	0.0164916	-375.177
42900	0.0164916	-380.446
43000	0.0164916	-396.199
43100	0.0164916	-410.144
43200	0.0164916	-383.399
43300	0.0164916	-412.169
43400	0.0164916	-431.304
43500	0.0164916	-385.797
43600	0.0164916	-390.851
43700	0.0164916	-366.759
43800	0.0164916	-376.43
43900	0.0164916	-412.866
44000	0.0164916	-368.481
44100	0.0164916	-419.284
44200	0.0164916	-379.242
44300	0.0164916	-404.845
44400	0.0164916	-388.116
44500	0.0164916	-405.272
44600	0.0164916	-400.184
44700	0.0164916	-407.796
44800	0.0164916	-363.758
44900	0.0164916	-412.316
45000	0.0164916	-382.429
45100	0.0164916	-365.239
45200	0.0164916	-414.335
45300	0.0164916	-403.968
45400	0.0164916	-394.344
45500	0.0164916	-365.626
45600	0.0164916	-379.471
45700	0.0164916	-367.171
45800	0.0164916	-369.785
45900	0.0164916	-389.473
46000	0.0164916	-426.937
46100	0.0164916	-399.441
46200	0.0164916	-408.996
46300	0.0164916	-413.602
46400	0.0164916	-423.721
46500	0.0164916	-365.717
46600	0.0164916	-390.312
46700	0.0164916	-415.793
46800	0.0164916	-380.654
46900	0.0164916	-391.515
47000	0.0164916	-390.7
47100	0.0164916	-389.012
47200	0.0164916	-374.86
47300	0.0164916	-406.285
47400	0.0164916	-392.722
47500	0.0164916	-397.154
47600	0.0164916	-373.966
47700	0.0164916	-398.145
47800	0.0164916	-372.245
47900	0.0164916	-379.659
48000	0.0164916	-414.886
48100	0.0164916	-386.995
48200	0.0164916	-367.707
48300	0.0164916	-373.571
48400	0.0164916	-365.579
48500	0.0164916	-371.294
48600	0.0164916	-382.345
48700	0.0164916	-377.443
48800	0.0164916	-376.519
48900	0.0164916	-368.819
49000	0.0164916	-395.614
49100	0.0164916	-382.909
49200	0.0164916	-380.984
49300	0.0164916	-408.146
49400	0.0164916	-431.122
49500	0.0164916	-408.384
49600	0.0164916	-388.641
49700	0.0164916	-370.264
49800	0.0164916	-390.974
49900	0.0164916	-373.782
50000	0.0164916	-408.842
