state	power	likelihood
24900	1.024e-07	-590.642
25000	1.024e-07	-824.762
25100	1.024e-07	-1935.01
25200	1.024e-07	-938.976
25300	1.024e-07	-1425.13
25400	1.024e-07	-2137.21
25500	1.024e-07	-1075.13
25600	1.024e-07	-1062.2
25700	1.024e-07	-1986.45
25800	1.024e-07	-1054.73
25900	1.024e-07	-1231.03
26000	1.024e-07	-937.221
26100	1.024e-07	-848.359
26200	1.024e-07	-871.87
26300	1.024e-07	-2134.04
26400	1.024e-07	-557.678
26500	1.024e-07	-867.74
26600	1.024e-07	-831.177
26700	1.024e-07	-978.213
26800	1.024e-07	-1795.15
26900	1.024e-07	-893.41
27000	1.024e-07	-862.703
27100	1.024e-07	-581.69
27200	1.024e-07	-979.129
27300	1.024e-07	-1235.66
27400	1.024e-07	-625.221
27500	1.024e-07	-1064.34
27600	1.024e-07	-727.808
27700	1.024e-07	-639.089
27800	1.024e-07	-915.536
27900	1.024e-07	-1031.04
28000	1.024e-07	-769.83
28100	1.024e-07	-668.494
28200	1.024e-07	-3181.76
28300	1.024e-07	-2055.54
28400	1.024e-07	-725.649
28500	1.024e-07	-1048.45
28600	1.024e-07	-514.39
28700	1.024e-07	-1047.49
28800	1.024e-07	-881.525
28900	1.024e-07	-1567.73
29000	1.024e-07	-2152.45
29100	1.024e-07	-957.488
29200	1.024e-07	-2968.83
29300	1.024e-07	-1510.36
29400	1.024e-07	-804.356
29500	1.024e-07	-1042.93
29600	1.024e-07	-1164.03
29700	1.024e-07	-1129.42
29800	1.024e-07	-874.122
29900	1.024e-07	-1178.44
30000	1.024e-07	-782.99
30100	1.024e-07	-643.232
30200	1.024e-07	-1170.64
30300	1.024e-07	-986.997
30400	1.024e-07	-1053.3
30500	1.024e-07	-936.417
30600	1.024e-07	-1265.24
30700	1.024e-07	-774.086
30800	1.024e-07	-1245.96
30900	1.024e-07	-666.222
31000	1.024e-07	-991.415
31100	1.024e-07	-1300.34
31200	1.024e-07	-819.136
31300	1.024e-07	-986.91
31400	1.024e-07	-1352.34
31500	1.024e-07	-2147.03
31600	1.024e-07	-995.227
31700	1.024e-07	-2188.19
31800	1.024e-07	-664.114
31900	1.024e-07	-454.909
32000	1.024e-07	-647.149
32100	1.024e-07	-682.3
32200	1.024e-07	-1342.9
32300	1.024e-07	-1438.12
32400	1.024e-07	-1207.39
32500	1.024e-07	-1585.88
32600	1.024e-07	-518.702
32700	1.024e-07	-1096.59
32800	1.024e-07	-1231.66
32900	1.024e-07	-1549.64
33000	1.024e-07	-1556.71
33100	1.024e-07	-850.719
33200	1.024e-07	-948.943
33300	1.024e-07	-831.569
33400	1.024e-07	-1424.34
33500	1.024e-07	-1161.77
33600	1.024e-07	-1024.84
33700	1.024e-07	-612.322
33800	1.024e-07	-777.837
33900	1.024e-07	-921.636
34000	1.024e-07	-736.211
34100	1.024e-07	-1228.32
34200	1.024e-07	-1728.29
34300	1.024e-07	-1051.61
34400	1.024e-07	-793.353
34500	1.024e-07	-1406.08
34600	1.024e-07	-836.857
34700	1.024e-07	-1567.72
34800	1.024e-07	-1213.54
34900	1.024e-07	-654.143
35000	1.024e-07	-930.836
35100	1.024e-07	-599.32
35200	1.024e-07	-1248.41
35300	1.024e-07	-628.19
35400	1.024e-07	-836.094
35500	1.024e-07	-1356.13
35600	1.024e-07	-1262.12
35700	1.024e-07	-879.864
35800	1.024e-07	-923.912
35900	1.024e-07	-658.13
36000	1.024e-07	-848.18
36100	1.024e-07	-1848.31
36200	1.024e-07	-530.072
36300	1.024e-07	-805.626
36400	1.024e-07	-544.579
36500	1.024e-07	-659.845
36600	1.024e-07	-1161.63
36700	1.024e-07	-857.862
36800	1.024e-07	-1548.23
36900	1.024e-07	-617.815
37000	1.024e-07	-851.833
37100	1.024e-07	-1205.08
37200	1.024e-07	-631.102
37300	1.024e-07	-1130.96
37400	1.024e-07	-1818.92
37500	1.024e-07	-1802.26
37600	1.024e-07	-842.599
37700	1.024e-07	-611.429
37800	1.024e-07	-934.165
37900	1.024e-07	-998.483
38000	1.024e-07	-670.025
38100	1.024e-07	-1784.56
38200	1.024e-07	-602.892
38300	1.024e-07	-1299.91
38400	1.024e-07	-756.359
38500	1.024e-07	-1052.43
38600	1.024e-07	-770.901
38700	1.024e-07	-1972.65
38800	1.024e-07	-981.341
38900	1.024e-07	-856.225
39000	1.024e-07	-1242.72
39100	1.024e-07	-1429.18
39200	1.024e-07	-959.741
39300	1.024e-07	-980.486
39400	1.024e-07	-653.503
39500	1.024e-07	-1442.32
39600	1.024e-07	-834.658
39700	1.024e-07	-1247.7
39800	1.024e-07	-784.988
39900	1.024e-07	-1281.89
40000	1.024e-07	-615.228
40100	1.024e-07	-1011.09
40200	1.024e-07	-766.649
40300	1.024e-07	-593.093
40400	1.024e-07	-536.119
40500	1.024e-07	-973.371
40600	1.024e-07	-1063.96
40700	1.024e-07	-695.257
40800	1.024e-07	-591.164
40900	1.024e-07	-1419.19
41000	1.024e-07	-686.321
41100	1.024e-07	-853.129
41200	1.024e-07	-604.683
41300	1.024e-07	-2051.12
41400	1.024e-07	-1093.91
41500	1.024e-07	-1186.53
41600	1.024e-07	-543.694
41700	1.024e-07	-604.33
41800	1.024e-07	-898.754
41900	1.024e-07	-872.874
42000	1.024e-07	-1174.35
42100	1.024e-07	-1080.13
42200	1.024e-07	-1179.98
42300	1.024e-07	-1411.79
42400	1.024e-07	-1617.56
42500	1.024e-07	-584.75
42600	1.024e-07	-617.233
42700	1.024e-07	-1222.88
42800	1.024e-07	-1941.94
42900	1.024e-07	-738.959
43000	1.024e-07	-2035.31
43100	1.024e-07	-849.752
43200	1.024e-07	-982.771
43300	1.024e-07	-1134.33
43400	1.024e-07	-1336.64
43500	1.024e-07	-563.804
43600	1.024e-07	-520.545
43700	1.024e-07	-1513.83
43800	1.024e-07	-810.438
43900	1.024e-07	-929.914
44000	1.024e-07	-806.046
44100	1.024e-07	-712.585
44200	1.024e-07	-1414.95
44300	1.024e-07	-1334.13
44400	1.024e-07	-3053.85
44500	1.024e-07	-1335.09
44600	1.024e-07	-1495.47
44700	1.024e-07	-936.466
44800	1.024e-07	-988.954
44900	1.024e-07	-820.869
45000	1.024e-07	-1278.58
45100	1.024e-07	-782.94
45200	1.024e-07	-860.482
45300	1.024e-07	-936.924
45400	1.024e-07	-997.645
45500	1.024e-07	-787.57
45600	1.024e-07	-971.125
45700	1.024e-07	-761.907
45800	1.024e-07	-1148.94
45900	1.024e-07	-1656.58
46000	1.024e-07	-1337.12
46100	1.024e-07	-1549.14
46200	1.024e-07	-489.133
46300	1.024e-07	-3394.19
46400	1.024e-07	-1462.65
46500	1.024e-07	-964.694
46600	1.024e-07	-1083.25
46700	1.024e-07	-809.021
46800	1.024e-07	-879.437
46900	1.024e-07	-823.868
47000	1.024e-07	-1188.04
47100	1.024e-07	-922.746
47200	1.024e-07	-815.426
47300	1.024e-07	-807.84
47400	1.024e-07	-1430.73
47500	1.024e-07	-737.819
47600	1.024e-07	-836.47
47700	1.024e-07	-1140.86
47800	1.024e-07	-1345.55
47900	1.024e-07	-1230.21
48000	1.024e-07	-1493.98
48100	1.024e-07	-803.824
48200	1.024e-07	-582.649
48300	1.024e-07	-814.581
48400	1.024e-07	-1152.76
48500	1.024e-07	-1613.13
48600	1.024e-07	-2607.33
48700	1.024e-07	-605.927
48800	1.024e-07	-1324.07
48900	1.024e-07	-727.846
49000	1.024e-07	-718.822
49100	1.024e-07	-652.299
49200	1.024e-07	-2017.71
49300	1.024e-07	-1292.7
49400	1.024e-07	-1474.36
49500	1.024e-07	-1306.54
49600	1.024e-07	-1405.16
49700	1.024e-07	-1473.11
49800	1.024e-07	-1063.18
49900	1.024e-07	-1049.93
50000	1.024e-07	-2070.98
