state	power	likelihood
32400	0.32768	-234.625
32500	0.32768	-236.062
32600	0.32768	-236.337
32700	0.32768	-234.922
32800	0.32768	-235.074
32900	0.32768	-235.379
33000	0.32768	-235.948
33100	0.32768	-236.486
33200	0.32768	-234.258
33300	0.32768	-234.419
33400	0.32768	-234.826
33500	0.32768	-236.18
33600	0.32768	-237.434
33700	0.32768	-236.492
33800	0.32768	-235.202
33900	0.32768	-236.577
34000	0.32768	-242.301
34100	0.32768	-235.544
34200	0.32768	-234.439
34300	0.32768	-236.029
34400	0.32768	-241.438
34500	0.32768	-237.28
34600	0.32768	-238.194
34700	0.32768	-235.099
34800	0.32768	-239.406
34900	0.32768	-240.498
35000	0.32768	-234.558
35100	0.32768	-234.551
35200	0.32768	-238.525
35300	0.32768	-236.364
35400	0.32768	-233.147
35500	0.32768	-236.179
35600	0.32768	-239.084
35700	0.32768	-241.869
35800	0.32768	-240.874
35900	0.32768	-235.704
36000	0.32768	-235.709
36100	0.32768	-236.33
36200	0.32768	-234.438
36300	0.32768	-235.95
36400	0.32768	-236.063
36500	0.32768	-239.822
36600	0.32768	-240.145
36700	0.32768	-235.581
36800	0.32768	-236.232
36900	0.32768	-235.856
37000	0.32768	-237.674
37100	0.32768	-236.543
37200	0.32768	-235.627
37300	0.32768	-238.135
37400	0.32768	-237.536
37500	0.32768	-233.084
37600	0.32768	-238.924
37700	0.32768	-237.996
37800	0.32768	-235.197
37900	0.32768	-243.518
38000	0.32768	-235.801
38100	0.32768	-238.113
38200	0.32768	-236.815
38300	0.32768	-236.907
38400	0.32768	-243.371
38500	0.32768	-233.288
38600	0.32768	-235.999
38700	0.32768	-234.182
38800	0.32768	-237.379
38900	0.32768	-233.394
39000	0.32768	-233.61
39100	0.32768	-236.091
39200	0.32768	-234.299
39300	0.32768	-236.843
39400	0.32768	-234.203
39500	0.32768	-234.22
39600	0.32768	-240.546
39700	0.32768	-235.742
39800	0.32768	-235.487
39900	0.32768	-233.932
40000	0.32768	-237.434
40100	0.32768	-235.738
40200	0.32768	-233.9
40300	0.32768	-241.726
40400	0.32768	-234.745
40500	0.32768	-239.157
40600	0.32768	-236.891
40700	0.32768	-244.654
40800	0.32768	-234.542
40900	0.32768	-235.587
41000	0.32768	-240.577
41100	0.32768	-238.98
41200	0.32768	-236.906
41300	0.32768	-236.715
41400	0.32768	-241.454
41500	0.32768	-238.32
41600	0.32768	-234.891
41700	0.32768	-238.698
41800	0.32768	-239.378
41900	0.32768	-237.901
42000	0.32768	-234.549
42100	0.32768	-237.37
42200	0.32768	-238.319
42300	0.32768	-235.586
42400	0.32768	-238.248
42500	0.32768	-233.825
42600	0.32768	-234.557
42700	0.32768	-243.418
42800	0.32768	-235.259
42900	0.32768	-236.154
43000	0.32768	-235.371
43100	0.32768	-237.799
43200	0.32768	-236.902
43300	0.32768	-237.137
43400	0.32768	-233.922
43500	0.32768	-233.356
43600	0.32768	-233.423
43700	0.32768	-235.594
43800	0.32768	-236.379
43900	0.32768	-235.027
44000	0.32768	-235.971
44100	0.32768	-237.49
44200	0.32768	-235.166
44300	0.32768	-234.169
44400	0.32768	-236.533
44500	0.32768	-236.023
44600	0.32768	-236.809
44700	0.32768	-236.318
44800	0.32768	-234.881
44900	0.32768	-236.657
45000	0.32768	-235.569
45100	0.32768	-236.459
45200	0.32768	-238.384
45300	0.32768	-236.475
45400	0.32768	-234.331
45500	0.32768	-239.428
45600	0.32768	-239.176
45700	0.32768	-236.504
45800	0.32768	-234.522
45900	0.32768	-235.557
46000	0.32768	-232.372
46100	0.32768	-233.782
46200	0.32768	-240.597
46300	0.32768	-237.226
46400	0.32768	-236.168
46500	0.32768	-239.211
46600	0.32768	-243.011
46700	0.32768	-238.534
46800	0.32768	-236.913
46900	0.32768	-236.739
47000	0.32768	-237.015
47100	0.32768	-237.188
47200	0.32768	-236.538
47300	0.32768	-236.443
47400	0.32768	-237.137
47500	0.32768	-233.662
47600	0.32768	-237.35
47700	0.32768	-235.12
47800	0.32768	-234.915
47900	0.32768	-233.944
48000	0.32768	-237.389
48100	0.32768	-237.766
48200	0.32768	-235.972
48300	0.32768	-233.137
48400	0.32768	-236.478
48500	0.32768	-236.316
48600	0.32768	-239.326
48700	0.32768	-234.613
48800	0.32768	-235.761
48900	0.32768	-236.952
49000	0.32768	-236.519
49100	0.32768	-233.992
49200	0.32768	-253.553
49300	0.32768	-240.503
49400	0.32768	-233.049
49500	0.32768	-235.404
49600	0.32768	-237.424
49700	0.32768	-234.052
49800	0.32768	-237.578
49900	0.32768	-235.341
50000	0.32768	-235.005
