state	power	likelihood
24200	0.253553	-225.69
24300	0.253553	-231.524
24400	0.253553	-236.588
24500	0.253553	-239.267
24600	0.253553	-233.597
24700	0.253553	-224.258
24800	0.253553	-231.861
24900	0.253553	-230.57
25000	0.253553	-226.134
25100	0.253553	-229.206
25200	0.253553	-223.674
25300	0.253553	-214.816
25400	0.253553	-229.686
25500	0.253553	-228.025
25600	0.253553	-228.278
25700	0.253553	-218.936
25800	0.253553	-232.036
25900	0.253553	-230.206
26000	0.253553	-231.966
26100	0.253553	-228.802
26200	0.253553	-228.121
26300	0.253553	-242.223
26400	0.253553	-235.235
26500	0.253553	-232.897
26600	0.253553	-233.296
26700	0.253553	-233.362
26800	0.253553	-223.104
26900	0.253553	-228.184
27000	0.253553	-229.906
27100	0.253553	-227.161
27200	0.253553	-229.221
27300	0.253553	-231.265
27400	0.253553	-226.729
27500	0.253553	-235.815
27600	0.253553	-243.683
27700	0.253553	-229.309
27800	0.253553	-224.444
27900	0.253553	-235.794
28000	0.253553	-234.047
28100	0.253553	-230.678
28200	0.253553	-226.13
28300	0.253553	-230.536
28400	0.253553	-230.251
28500	0.253553	-230.437
28600	0.253553	-214.726
28700	0.253553	-227.581
28800	0.253553	-231.244
28900	0.253553	-233.15
29000	0.253553	-228.016
29100	0.253553	-231.396
29200	0.253553	-228.461
29300	0.253553	-238.561
29400	0.253553	-233.512
29500	0.253553	-230.731
29600	0.253553	-224.423
29700	0.253553	-226.46
29800	0.253553	-224.364
29900	0.253553	-227.655
30000	0.253553	-216.807
30100	0.253553	-216.192
30200	0.253553	-225.522
30300	0.253553	-234.678
30400	0.253553	-241.339
30500	0.253553	-228.649
30600	0.253553	-235.652
30700	0.253553	-231.418
30800	0.253553	-238.468
30900	0.253553	-233.172
31000	0.253553	-234.735
31100	0.253553	-233.406
31200	0.253553	-231.797
31300	0.253553	-231.3
31400	0.253553	-225.554
31500	0.253553	-230.312
31600	0.253553	-231.895
31700	0.253553	-219.344
31800	0.253553	-226.757
31900	0.253553	-227.61
32000	0.253553	-219.946
32100	0.253553	-227.209
32200	0.253553	-224.982
32300	0.253553	-215.523
32400	0.253553	-221.423
32500	0.253553	-227.916
32600	0.253553	-230.353
32700	0.253553	-220.966
32800	0.253553	-228.845
32900	0.253553	-228.26
33000	0.253553	-229.073
33100	0.253553	-239.453
33200	0.253553	-230.169
33300	0.253553	-229.679
33400	0.253553	-238.484
33500	0.253553	-224.856
33600	0.253553	-230.563
33700	0.253553	-235.495
33800	0.253553	-221.182
33900	0.253553	-220.473
34000	0.253553	-218.862
34100	0.253553	-229.192
34200	0.253553	-221.162
34300	0.253553	-229.817
34400	0.253553	-230.203
34500	0.253553	-226.001
34600	0.253553	-222.979
34700	0.253553	-223.899
34800	0.253553	-228.291
34900	0.253553	-236.431
35000	0.253553	-215.045
35100	0.253553	-224.595
35200	0.253553	-231.901
35300	0.253553	-231.174
35400	0.253553	-227.167
35500	0.253553	-228.495
35600	0.253553	-227.673
35700	0.253553	-229.172
35800	0.253553	-236.844
35900	0.253553	-229.57
36000	0.253553	-232.535
36100	0.253553	-229.084
36200	0.253553	-233.006
36300	0.253553	-244.4
36400	0.253553	-232.312
36500	0.253553	-228.011
36600	0.253553	-224.407
36700	0.253553	-232.46
36800	0.253553	-227.648
36900	0.253553	-232.464
37000	0.253553	-231.886
37100	0.253553	-220.12
37200	0.253553	-225.701
37300	0.253553	-231.097
37400	0.253553	-232.495
37500	0.253553	-220.021
37600	0.253553	-226.737
37700	0.253553	-215.762
37800	0.253553	-230.004
37900	0.253553	-232.395
38000	0.253553	-231.524
38100	0.253553	-229.75
38200	0.253553	-219.291
38300	0.253553	-227.986
38400	0.253553	-236.84
38500	0.253553	-239.212
38600	0.253553	-226.339
38700	0.253553	-224.195
38800	0.253553	-231.09
38900	0.253553	-233.932
39000	0.253553	-229.855
39100	0.253553	-212.212
39200	0.253553	-232.328
39300	0.253553	-230.821
39400	0.253553	-232.355
39500	0.253553	-228.033
39600	0.253553	-232.629
39700	0.253553	-223.069
39800	0.253553	-232.108
39900	0.253553	-234.417
40000	0.253553	-228.103
40100	0.253553	-237.973
40200	0.253553	-231.993
40300	0.253553	-230.86
40400	0.253553	-225.991
40500	0.253553	-231.614
40600	0.253553	-236.304
40700	0.253553	-234.782
40800	0.253553	-232.125
40900	0.253553	-217.215
41000	0.253553	-232.041
41100	0.253553	-226.032
41200	0.253553	-233.952
41300	0.253553	-223.751
41400	0.253553	-231.54
41500	0.253553	-227.704
41600	0.253553	-236.285
41700	0.253553	-229.046
41800	0.253553	-235.819
41900	0.253553	-229.35
42000	0.253553	-227.865
42100	0.253553	-234.8
42200	0.253553	-234.019
42300	0.253553	-234.959
42400	0.253553	-241.102
42500	0.253553	-235.084
42600	0.253553	-232.036
42700	0.253553	-233.661
42800	0.253553	-230.212
42900	0.253553	-231.72
43000	0.253553	-232.151
43100	0.253553	-212.609
43200	0.253553	-226.747
43300	0.253553	-230.73
43400	0.253553	-231.831
43500	0.253553	-234.993
43600	0.253553	-231.853
43700	0.253553	-226.981
43800	0.253553	-228.859
43900	0.253553	-228.678
44000	0.253553	-219.398
44100	0.253553	-227.289
44200	0.253553	-229.495
44300	0.253553	-233.081
44400	0.253553	-231.88
44500	0.253553	-242.629
44600	0.253553	-222.897
44700	0.253553	-235.403
44800	0.253553	-232.179
44900	0.253553	-222.513
45000	0.253553	-226.948
45100	0.253553	-227.222
45200	0.253553	-226.681
45300	0.253553	-243.286
45400	0.253553	-230.374
45500	0.253553	-228.008
45600	0.253553	-236.438
45700	0.253553	-234.314
45800	0.253553	-231.909
45900	0.253553	-241.542
46000	0.253553	-232.479
46100	0.253553	-240.542
46200	0.253553	-216.678
46300	0.253553	-221.606
46400	0.253553	-233.902
46500	0.253553	-221.14
46600	0.253553	-229.308
46700	0.253553	-219.464
46800	0.253553	-238.567
46900	0.253553	-233.613
47000	0.253553	-235.423
47100	0.253553	-228.713
47200	0.253553	-240.96
47300	0.253553	-223.907
47400	0.253553	-225.928
47500	0.253553	-235.945
47600	0.253553	-235.115
47700	0.253553	-229.776
47800	0.253553	-228.455
47900	0.253553	-215.316
48000	0.253553	-229.026
48100	0.253553	-222.457
48200	0.253553	-230.829
48300	0.253553	-230.831
48400	0.253553	-233.075
48500	0.253553	-229.054
48600	0.253553	-241.329
48700	0.253553	-233.596
48800	0.253553	-230.968
48900	0.253553	-226.216
49000	0.253553	-246.777
49100	0.253553	-227.442
49200	0.253553	-227.341
49300	0.253553	-219.5
49400	0.253553	-222.808
49500	0.253553	-227.166
49600	0.253553	-223.255
49700	0.253553	-230.223
49800	0.253553	-228.576
49900	0.253553	-236.373
50000	0.253553	-231.228
