state	power	likelihood
30900	0.00032	-432.52
31000	0.00032	-385.87
31100	0.00032	-362.881
31200	0.00032	-416.061
31300	0.00032	-372.061
31400	0.00032	-408.964
31500	0.00032	-378.101
31600	0.00032	-395.441
31700	0.00032	-381.962
31800	0.00032	-418.269
31900	0.00032	-396.824
32000	0.00032	-407.816
32100	0.00032	-385.725
32200	0.00032	-380.636
32300	0.00032	-411.421
32400	0.00032	-368.827
32500	0.00032	-424.664
32600	0.00032	-387.746
32700	0.00032	-428.864
32800	0.00032	-382.197
32900	0.00032	-367.997
33000	0.00032	-386.033
33100	0.00032	-370.955
33200	0.00032	-410.177
33300	0.00032	-359.06
33400	0.00032	-412.392
33500	0.00032	-384.208
33600	0.00032	-371.81
33700	0.00032	-435.858
33800	0.00032	-387.958
33900	0.00032	-418.014
34000	0.00032	-419.223
34100	0.00032	-397.664
34200	0.00032	-424.284
34300	0.00032	-368.844
34400	0.00032	-390.65
34500	0.00032	-419.389
34600	0.00032	-391.56
34700	0.00032	-402.146
34800	0.00032	-367.787
34900	0.00032	-376.033
35000	0.00032	-413.211
35100	0.00032	-394.085
35200	0.00032	-423.838
35300	0.00032	-408.192
35400	0.00032	-420.967
35500	0.00032	-370.83
35600	0.00032	-411.466
35700	0.00032	-377.672
35800	0.00032	-415.421
35900	0.00032	-383.627
36000	0.00032	-395.74
36100	0.00032	-402.497
36200	0.00032	-400.464
36300	0.00032	-401.139
36400	0.00032	-414.615
36500	0.00032	-412.974
36600	0.00032	-411.082
36700	0.00032	-394.434
36800	0.00032	-421.063
36900	0.00032	-397.086
37000	0.00032	-425.336
37100	0.00032	-399.96
37200	0.00032	-417.661
37300	0.00032	-428.281
37400	0.00032	-396.877
37500	0.00032	-400.013
37600	0.00032	-410.648
37700	0.00032	-386.437
37800	0.00032	-383.616
37900	0.00032	-390.307
38000	0.00032	-383.382
38100	0.00032	-428.598
38200	0.00032	-396.971
38300	0.00032	-367.728
38400	0.00032	-378.969
38500	0.00032	-380.18
38600	0.00032	-397.321
38700	0.00032	-367.889
38800	0.00032	-402.282
38900	0.00032	-370.249
39000	0.00032	-384.533
39100	0.00032	-386.551
39200	0.00032	-393.888
39300	0.00032	-403.94
39400	0.00032	-418.691
39500	0.00032	-392.767
39600	0.00032	-419.376
39700	0.00032	-413.19
39800	0.00032	-369.58
39900	0.00032	-391.054
40000	0.00032	-431.406
40100	0.00032	-389.74
40200	0.00032	-415.032
40300	0.00032	-402.031
40400	0.00032	-400.548
40500	0.00032	-376.312
40600	0.00032	-390.279
40700	0.00032	-412.178
40800	0.00032	-385.74
40900	0.00032	-373.528
41000	0.00032	-383.766
41100	0.00032	-373.902
41200	0.00032	-384.543
41300	0.00032	-367.222
41400	0.00032	-402.37
41500	0.00032	-368.004
41600	0.00032	-391.886
41700	0.00032	-385.142
41800	0.00032	-401.86
41900	0.00032	-446.293
42000	0.00032	-387.954
42100	0.00032	-423.156
42200	0.00032	-374.713
42300	0.00032	-429.388
42400	0.00032	-388.523
42500	0.00032	-373.147
42600	0.00032	-414.147
42700	0.00032	-383.465
42800	0.00032	-369.311
42900	0.00032	-421.529
43000	0.00032	-406.144
43100	0.00032	-416.163
43200	0.00032	-440.028
43300	0.00032	-371.599
43400	0.00032	-373.546
43500	0.00032	-408.205
43600	0.00032	-372.901
43700	0.00032	-361.875
43800	0.00032	-429.929
43900	0.00032	-423.305
44000	0.00032	-408.348
44100	0.00032	-415.947
44200	0.00032	-391.362
44300	0.00032	-383.11
44400	0.00032	-393.754
44500	0.00032	-373.163
44600	0.00032	-398.911
44700	0.00032	-395.49
44800	0.00032	-394.931
44900	0.00032	-383.563
45000	0.00032	-398.364
45100	0.00032	-393.017
45200	0.00032	-388.862
45300	0.00032	-371.797
45400	0.00032	-374.753
45500	0.00032	-397.569
45600	0.00032	-412.968
45700	0.00032	-403.456
45800	0.00032	-413.063
45900	0.00032	-373.686
46000	0.00032	-429.773
46100	0.00032	-389.714
46200	0.00032	-364.46
46300	0.00032	-362.604
46400	0.00032	-374.344
46500	0.00032	-374.808
46600	0.00032	-386.03
46700	0.00032	-395.783
46800	0.00032	-390.74
46900	0.00032	-397.32
47000	0.00032	-398.303
47100	0.00032	-369.53
47200	0.00032	-387.104
47300	0.00032	-388.997
47400	0.00032	-371.886
47500	0.00032	-431.287
47600	0.00032	-420.974
47700	0.00032	-376.101
47800	0.00032	-424.607
47900	0.00032	-366.447
48000	0.00032	-419.31
48100	0.00032	-416.4
48200	0.00032	-402.034
48300	0.00032	-382.623
48400	0.00032	-409.772
48500	0.00032	-393.833
48600	0.00032	-394.339
48700	0.00032	-407.339
48800	0.00032	-399.607
48900	0.00032	-387.351
49000	0.00032	-367.068
49100	0.00032	-419.058
49200	0.00032	-371.009
49300	0.00032	-434.657
49400	0.00032	-424.628
49500	0.00032	-396.695
49600	0.00032	-371.604
49700	0.00032	-390.002
49800	0.00032	-395.57
49900	0.00032	-382.28
50000	0.00032	-433.529
