state	power	likelihood
20900	0.193492	-266.352
21000	0.193492	-280.046
21100	0.193492	-256.863
21200	0.193492	-264.449
21300	0.193492	-237.635
21400	0.193492	-277.184
21500	0.193492	-261.119
21600	0.193492	-271.349
21700	0.193492	-262.086
21800	0.193492	-269.948
21900	0.193492	-257.775
22000	0.193492	-258.596
22100	0.193492	-255.359
22200	0.193492	-272.799
22300	0.193492	-256.123
22400	0.193492	-256.414
22500	0.193492	-266.39
22600	0.193492	-260.376
22700	0.193492	-260.389
22800	0.193492	-271.251
22900	0.193492	-280.034
23000	0.193492	-246.54
23100	0.193492	-259.77
23200	0.193492	-267.459
23300	0.193492	-257.143
23400	0.193492	-258.269
23500	0.193492	-261.381
23600	0.193492	-259.436
23700	0.193492	-286.773
23800	0.193492	-261.767
23900	0.193492	-258.948
24000	0.193492	-259.001
24100	0.193492	-263.43
24200	0.193492	-264.794
24300	0.193492	-256.451
24400	0.193492	-257.254
24500	0.193492	-258.138
24600	0.193492	-272.75
24700	0.193492	-244.625
24800	0.193492	-274.141
24900	0.193492	-257.59
25000	0.193492	-278.45
25100	0.193492	-266.622
25200	0.193492	-248.276
25300	0.193492	-257.397
25400	0.193492	-256.205
25500	0.193492	-271.72
25600	0.193492	-245.489
25700	0.193492	-247.444
25800	0.193492	-265.254
25900	0.193492	-254.269
26000	0.193492	-264.188
26100	0.193492	-247.53
26200	0.193492	-252.164
26300	0.193492	-266.648
26400	0.193492	-269.701
26500	0.193492	-247.049
26600	0.193492	-240.891
26700	0.193492	-262.227
26800	0.193492	-246.173
26900	0.193492	-275.231
27000	0.193492	-272.793
27100	0.193492	-266.106
27200	0.193492	-284.68
27300	0.193492	-254.81
27400	0.193492	-256.859
27500	0.193492	-282.026
27600	0.193492	-258.189
27700	0.193492	-264.489
27800	0.193492	-256.907
27900	0.193492	-254.597
28000	0.193492	-262.425
28100	0.193492	-262.56
28200	0.193492	-286.208
28300	0.193492	-268.056
28400	0.193492	-292.739
28500	0.193492	-261.013
28600	0.193492	-271.58
28700	0.193492	-259.979
28800	0.193492	-258.629
28900	0.193492	-284.975
29000	0.193492	-260.824
29100	0.193492	-271.088
29200	0.193492	-295.493
29300	0.193492	-286.015
29400	0.193492	-257.402
29500	0.193492	-278.571
29600	0.193492	-258.703
29700	0.193492	-279.772
29800	0.193492	-270.082
29900	0.193492	-257.376
30000	0.193492	-261.453
30100	0.193492	-269.534
30200	0.193492	-249.697
30300	0.193492	-249.652
30400	0.193492	-268.845
30500	0.193492	-253.076
30600	0.193492	-265.824
30700	0.193492	-281.074
30800	0.193492	-265.42
30900	0.193492	-251.06
31000	0.193492	-256.525
31100	0.193492	-271.951
31200	0.193492	-248.027
31300	0.193492	-250.049
31400	0.193492	-253.845
31500	0.193492	-249.768
31600	0.193492	-272.804
31700	0.193492	-268.452
31800	0.193492	-264.756
31900	0.193492	-265.758
32000	0.193492	-261.553
32100	0.193492	-257.985
32200	0.193492	-264.848
32300	0.193492	-262.45
32400	0.193492	-253.569
32500	0.193492	-255.737
32600	0.193492	-252.079
32700	0.193492	-263.562
32800	0.193492	-255.4
32900	0.193492	-250.337
33000	0.193492	-267.844
33100	0.193492	-295.141
33200	0.193492	-257.178
33300	0.193492	-246.092
33400	0.193492	-265.277
33500	0.193492	-262.163
33600	0.193492	-263.68
33700	0.193492	-267.74
33800	0.193492	-281.829
33900	0.193492	-243.739
34000	0.193492	-261.232
34100	0.193492	-261.849
34200	0.193492	-246.158
34300	0.193492	-257.244
34400	0.193492	-256.894
34500	0.193492	-266.364
34600	0.193492	-264.991
34700	0.193492	-250.332
34800	0.193492	-251.817
34900	0.193492	-251.838
35000	0.193492	-240.11
35100	0.193492	-265.332
35200	0.193492	-250.214
35300	0.193492	-253.976
35400	0.193492	-252.288
35500	0.193492	-266.449
35600	0.193492	-272.102
35700	0.193492	-270.052
35800	0.193492	-246.092
35900	0.193492	-267.527
36000	0.193492	-260.071
36100	0.193492	-284.012
36200	0.193492	-258.715
36300	0.193492	-259.893
36400	0.193492	-264.85
36500	0.193492	-243.097
36600	0.193492	-263.29
36700	0.193492	-265.455
36800	0.193492	-259.148
36900	0.193492	-255.079
37000	0.193492	-272.874
37100	0.193492	-261.631
37200	0.193492	-252.867
37300	0.193492	-257.878
37400	0.193492	-272.517
37500	0.193492	-258.358
37600	0.193492	-274.666
37700	0.193492	-265.945
37800	0.193492	-253.521
37900	0.193492	-251.986
38000	0.193492	-250.606
38100	0.193492	-256.537
38200	0.193492	-269.336
38300	0.193492	-255.949
38400	0.193492	-250.697
38500	0.193492	-291.487
38600	0.193492	-248.002
38700	0.193492	-264.28
38800	0.193492	-250.282
38900	0.193492	-269.813
39000	0.193492	-257.557
39100	0.193492	-262.23
39200	0.193492	-261.285
39300	0.193492	-255.717
39400	0.193492	-273.276
39500	0.193492	-254.114
39600	0.193492	-248.746
39700	0.193492	-262.848
39800	0.193492	-266.723
39900	0.193492	-263.498
40000	0.193492	-261.389
40100	0.193492	-252.832
40200	0.193492	-252.551
40300	0.193492	-254.426
40400	0.193492	-255.962
40500	0.193492	-252.521
40600	0.193492	-280.842
40700	0.193492	-260.433
40800	0.193492	-258.236
40900	0.193492	-254.05
41000	0.193492	-250.298
41100	0.193492	-282.612
41200	0.193492	-259.676
41300	0.193492	-264.489
41400	0.193492	-263.065
41500	0.193492	-261.933
41600	0.193492	-263.012
41700	0.193492	-262.314
41800	0.193492	-253.04
41900	0.193492	-252.622
42000	0.193492	-275.01
42100	0.193492	-261.382
42200	0.193492	-248.027
42300	0.193492	-254.242
42400	0.193492	-270.841
42500	0.193492	-266.947
42600	0.193492	-250.593
42700	0.193492	-250.9
42800	0.193492	-240.983
42900	0.193492	-269.399
43000	0.193492	-260.869
43100	0.193492	-248.555
43200	0.193492	-273.969
43300	0.193492	-252.622
43400	0.193492	-259.736
43500	0.193492	-253.141
43600	0.193492	-254.082
43700	0.193492	-310.623
43800	0.193492	-251.409
43900	0.193492	-269.544
44000	0.193492	-241.051
44100	0.193492	-253.743
44200	0.193492	-255.402
44300	0.193492	-265.867
44400	0.193492	-247.071
44500	0.193492	-255.813
44600	0.193492	-268.32
44700	0.193492	-256.325
44800	0.193492	-249.631
44900	0.193492	-261.622
45000	0.193492	-252.398
45100	0.193492	-254.383
45200	0.193492	-268.763
45300	0.193492	-271.635
45400	0.193492	-250.754
45500	0.193492	-244.287
45600	0.193492	-270.664
45700	0.193492	-274.1
45800	0.193492	-268.463
45900	0.193492	-265.653
46000	0.193492	-259.066
46100	0.193492	-248.626
46200	0.193492	-288.715
46300	0.193492	-256.932
46400	0.193492	-253.997
46500	0.193492	-251.963
46600	0.193492	-262.137
46700	0.193492	-253.895
46800	0.193492	-274.756
46900	0.193492	-266.241
47000	0.193492	-283.88
47100	0.193492	-261.746
47200	0.193492	-254.599
47300	0.193492	-288.234
47400	0.193492	-264.654
47500	0.193492	-264.006
47600	0.193492	-257.173
47700	0.193492	-253.883
47800	0.193492	-266.099
47900	0.193492	-266.166
48000	0.193492	-244.964
48100	0.193492	-262.529
48200	0.193492	-274.06
48300	0.193492	-259.419
48400	0.193492	-255.385
48500	0.193492	-263.731
48600	0.193492	-280.698
48700	0.193492	-251.629
48800	0.193492	-259.656
48900	0.193492	-248.004
49000	0.193492	-242.382
49100	0.193492	-265.217
49200	0.193492	-256.22
49300	0.193492	-283.219
49400	0.193492	-243.549
49500	0.193492	-260.487
49600	0.193492	-263.89
49700	0.193492	-267.364
49800	0.193492	-245.7
49900	0.193492	-269.601
50000	0.193492	-274.336
