state	power	likelihood
28000	3.2768e-06	-404.393
28100	3.2768e-06	-366.228
28200	3.2768e-06	-394.114
28300	3.2768e-06	-382.249
28400	3.2768e-06	-428.585
28500	3.2768e-06	-407.568
28600	3.2768e-06	-370.931
28700	3.2768e-06	-396.364
28800	3.2768e-06	-409.326
28900	3.2768e-06	-386.582
29000	3.2768e-06	-411.577
29100	3.2768e-06	-386.959
29200	3.2768e-06	-383.786
29300	3.2768e-06	-363.193
29400	3.2768e-06	-379.21
29500	3.2768e-06	-386.253
29600	3.2768e-06	-375.454
29700	3.2768e-06	-371.637
29800	3.2768e-06	-410.906
29900	3.2768e-06	-379.342
30000	3.2768e-06	-416.628
30100	3.2768e-06	-405.135
30200	3.2768e-06	-381.756
30300	3.2768e-06	-431.853
30400	3.2768e-06	-403.512
30500	3.2768e-06	-417.408
30600	3.2768e-06	-411.022
30700	3.2768e-06	-380.152
30800	3.2768e-06	-393.013
30900	3.2768e-06	-402.55
31000	3.2768e-06	-361.355
31100	3.2768e-06	-390.247
31200	3.2768e-06	-394.046
31300	3.2768e-06	-370.626
31400	3.2768e-06	-397.959
31500	3.2768e-06	-420.88
31600	3.2768e-06	-383.6
31700	3.2768e-06	-401.257
31800	3.2768e-06	-413.235
31900	3.2768e-06	-371.355
32000	3.2768e-06	-392.535
32100	3.2768e-06	-400.871
32200	3.2768e-06	-415.195
32300	3.2768e-06	-377.053
32400	3.2768e-06	-382.252
32500	3.2768e-06	-425.757
32600	3.2768e-06	-387.753
32700	3.2768e-06	-394.376
32800	3.2768e-06	-380.509
32900	3.2768e-06	-421.511
33000	3.2768e-06	-416.118
33100	3.2768e-06	-369.63
33200	3.2768e-06	-376.151
33300	3.2768e-06	-366.972
33400	3.2768e-06	-402.599
33500	3.2768e-06	-389.505
33600	3.2768e-06	-431.753
33700	3.2768e-06	-390.283
33800	3.2768e-06	-406.727
33900	3.2768e-06	-404.026
34000	3.2768e-06	-381.288
34100	3.2768e-06	-423.119
34200	3.2768e-06	-399.912
34300	3.2768e-06	-374.457
34400	3.2768e-06	-383.352
34500	3.2768e-06	-374.418
34600	3.2768e-06	-370.112
34700	3.2768e-06	-408.906
34800	3.2768e-06	-413.09
34900	3.2768e-06	-386.868
35000	3.2768e-06	-406.737
35100	3.2768e-06	-432.056
35200	3.2768e-06	-387.57
35300	3.2768e-06	-406.674
35400	3.2768e-06	-384.047
35500	3.2768e-06	-401.705
35600	3.2768e-06	-379.352
35700	3.2768e-06	-380.939
35800	3.2768e-06	-374.534
35900	3.2768e-06	-427.544
36000	3.2768e-06	-394.873
36100	3.2768e-06	-408.707
36200	3.2768e-06	-396.359
36300	3.2768e-06	-395.694
36400	3.2768e-06	-388.96
36500	3.2768e-06	-396.357
36600	3.2768e-06	-410.288
36700	3.2768e-06	-386.181
36800	3.2768e-06	-426.819
36900	3.2768e-06	-402.978
37000	3.2768e-06	-410.605
37100	3.2768e-06	-373.956
37200	3.2768e-06	-406.341
37300	3.2768e-06	-389.708
37400	3.2768e-06	-371.449
37500	3.2768e-06	-404.466
37600	3.2768e-06	-371.631
37700	3.2768e-06	-421.322
37800	3.2768e-06	-367.759
37900	3.2768e-06	-437.721
38000	3.2768e-06	-402.91
38100	3.2768e-06	-389.592
38200	3.2768e-06	-397.343
38300	3.2768e-06	-396.288
38400	3.2768e-06	-379.448
38500	3.2768e-06	-427.562
38600	3.2768e-06	-371.483
38700	3.2768e-06	-388.413
38800	3.2768e-06	-433.888
38900	3.2768e-06	-432.612
39000	3.2768e-06	-431
39100	3.2768e-06	-428.077
39200	3.2768e-06	-400.666
39300	3.2768e-06	-375.308
39400	3.2768e-06	-379.236
39500	3.2768e-06	-421.32
39600	3.2768e-06	-391.941
39700	3.2768e-06	-366.428
39800	3.2768e-06	-412.112
39900	3.2768e-06	-408.743
40000	3.2768e-06	-423.225
40100	3.2768e-06	-399.872
40200	3.2768e-06	-401.247
40300	3.2768e-06	-380.766
40400	3.2768e-06	-428.509
40500	3.2768e-06	-418.422
40600	3.2768e-06	-374.808
40700	3.2768e-06	-364.717
40800	3.2768e-06	-409.17
40900	3.2768e-06	-386.06
41000	3.2768e-06	-421.894
41100	3.2768e-06	-395.391
41200	3.2768e-06	-401.188
41300	3.2768e-06	-373.018
41400	3.2768e-06	-410.199
41500	3.2768e-06	-382.972
41600	3.2768e-06	-389.318
41700	3.2768e-06	-403.368
41800	3.2768e-06	-409.92
41900	3.2768e-06	-361.57
42000	3.2768e-06	-411.054
42100	3.2768e-06	-390.045
42200	3.2768e-06	-367.032
42300	3.2768e-06	-415.164
42400	3.2768e-06	-402.377
42500	3.2768e-06	-379.813
42600	3.2768e-06	-375.625
42700	3.2768e-06	-400.352
42800	3.2768e-06	-418.696
42900	3.2768e-06	-399.359
43000	3.2768e-06	-389.029
43100	3.2768e-06	-410.121
43200	3.2768e-06	-416.278
43300	3.2768e-06	-428.396
43400	3.2768e-06	-372.525
43500	3.2768e-06	-397.973
43600	3.2768e-06	-375.452
43700	3.2768e-06	-385.256
43800	3.2768e-06	-411.826
43900	3.2768e-06	-425.356
44000	3.2768e-06	-391.531
44100	3.2768e-06	-360.733
44200	3.2768e-06	-404.843
44300	3.2768e-06	-388.98
44400	3.2768e-06	-405.962
44500	3.2768e-06	-377.411
44600	3.2768e-06	-368.376
44700	3.2768e-06	-428.753
44800	3.2768e-06	-379.629
44900	3.2768e-06	-437.755
45000	3.2768e-06	-440.012
45100	3.2768e-06	-386.127
45200	3.2768e-06	-376.742
45300	3.2768e-06	-401.726
45400	3.2768e-06	-414.913
45500	3.2768e-06	-422.814
45600	3.2768e-06	-430.289
45700	3.2768e-06	-391.985
45800	3.2768e-06	-390.963
45900	3.2768e-06	-390.424
46000	3.2768e-06	-422.996
46100	3.2768e-06	-379.421
46200	3.2768e-06	-377.374
46300	3.2768e-06	-394.231
46400	3.2768e-06	-433.88
46500	3.2768e-06	-377.517
46600	3.2768e-06	-403.155
46700	3.2768e-06	-393.781
46800	3.2768e-06	-370.571
46900	3.2768e-06	-395.757
47000	3.2768e-06	-434.29
47100	3.2768e-06	-426.689
47200	3.2768e-06	-366.942
47300	3.2768e-06	-386.883
47400	3.2768e-06	-412.327
47500	3.2768e-06	-424.915
47600	3.2768e-06	-444.322
47700	3.2768e-06	-392.231
47800	3.2768e-06	-412.686
47900	3.2768e-06	-385.419
48000	3.2768e-06	-417.785
48100	3.2768e-06	-433.882
48200	3.2768e-06	-421.363
48300	3.2768e-06	-398.717
48400	3.2768e-06	-394.36
48500	3.2768e-06	-394.546
48600	3.2768e-06	-414.407
48700	3.2768e-06	-366.691
48800	3.2768e-06	-383.338
48900	3.2768e-06	-398.363
49000	3.2768e-06	-385.047
49100	3.2768e-06	-408.673
49200	3.2768e-06	-368.739
49300	3.2768e-06	-373.256
49400	3.2768e-06	-423.409
49500	3.2768e-06	-431.492
49600	3.2768e-06	-394.225
49700	3.2768e-06	-367.19
49800	3.2768e-06	-362.574
49900	3.2768e-06	-374.863
50000	3.2768e-06	-423.381
