state	power	likelihood
30000	0.193492	-246.994
30100	0.193492	-264.726
30200	0.193492	-280.467
30300	0.193492	-268.393
30400	0.193492	-259.771
30500	0.193492	-247.866
30600	0.193492	-270.969
30700	0.193492	-262.461
30800	0.193492	-250.942
30900	0.193492	-251.283
31000	0.193492	-268.384
31100	0.193492	-274.653
31200	0.193492	-273.727
31300	0.193492	-276.462
31400	0.193492	-250.208
31500	0.193492	-287.238
31600	0.193492	-261.504
31700	0.193492	-257.817
31800	0.193492	-263.185
31900	0.193492	-255.623
32000	0.193492	-252.437
32100	0.193492	-253.708
32200	0.193492	-263.815
32300	0.193492	-254.642
32400	0.193492	-268.754
32500	0.193492	-269.585
32600	0.193492	-277.301
32700	0.193492	-253.823
32800	0.193492	-258.473
32900	0.193492	-267.187
33000	0.193492	-258.994
33100	0.193492	-264.725
33200	0.193492	-256.157
33300	0.193492	-267.599
33400	0.193492	-251.216
33500	0.193492	-267.5
33600	0.193492	-263.484
33700	0.193492	-252.171
33800	0.193492	-259.716
33900	0.193492	-269.441
34000	0.193492	-267.146
34100	0.193492	-250.813
34200	0.193492	-268.088
34300	0.193492	-246.633
34400	0.193492	-293.864
34500	0.193492	-282.998
34600	0.193492	-261.842
34700	0.193492	-251.025
34800	0.193492	-254.043
34900	0.193492	-263.756
35000	0.193492	-254.877
35100	0.193492	-241.933
35200	0.193492	-262.708
35300	0.193492	-243.938
35400	0.193492	-265.117
35500	0.193492	-262.367
35600	0.193492	-259.523
35700	0.193492	-266.082
35800	0.193492	-248.343
35900	0.193492	-291.572
36000	0.193492	-295.665
36100	0.193492	-263.077
36200	0.193492	-254.149
36300	0.193492	-288.059
36400	0.193492	-265.941
36500	0.193492	-239.444
36600	0.193492	-246.439
36700	0.193492	-263.445
36800	0.193492	-261.796
36900	0.193492	-249.248
37000	0.193492	-257.385
37100	0.193492	-259.742
37200	0.193492	-259.208
37300	0.193492	-259.217
37400	0.193492	-245.341
37500	0.193492	-253.733
37600	0.193492	-258.412
37700	0.193492	-254.451
37800	0.193492	-246.252
37900	0.193492	-252.975
38000	0.193492	-254.897
38100	0.193492	-240.477
38200	0.193492	-278.207
38300	0.193492	-262.007
38400	0.193492	-281.941
38500	0.193492	-271.003
38600	0.193492	-286.817
38700	0.193492	-262.853
38800	0.193492	-250.429
38900	0.193492	-255.024
39000	0.193492	-270.027
39100	0.193492	-260.506
39200	0.193492	-255.573
39300	0.193492	-258.478
39400	0.193492	-250.25
39500	0.193492	-254.809
39600	0.193492	-233.859
39700	0.193492	-271.225
39800	0.193492	-248.617
39900	0.193492	-254.638
40000	0.193492	-269.183
40100	0.193492	-242.544
40200	0.193492	-263.801
40300	0.193492	-253.39
40400	0.193492	-253.927
40500	0.193492	-251.067
40600	0.193492	-261.969
40700	0.193492	-278.884
40800	0.193492	-244.538
40900	0.193492	-251.366
41000	0.193492	-276.838
41100	0.193492	-244.159
41200	0.193492	-275.077
41300	0.193492	-269.5
41400	0.193492	-245.56
41500	0.193492	-258.106
41600	0.193492	-259.185
41700	0.193492	-267.837
41800	0.193492	-249.073
41900	0.193492	-248.932
42000	0.193492	-259.941
42100	0.193492	-250.686
42200	0.193492	-250.911
42300	0.193492	-247.215
42400	0.193492	-255.107
42500	0.193492	-277.558
42600	0.193492	-282.116
42700	0.193492	-264.786
42800	0.193492	-256.37
42900	0.193492	-261.544
43000	0.193492	-260.799
43100	0.193492	-258.255
43200	0.193492	-257.242
43300	0.193492	-245.027
43400	0.193492	-252.929
43500	0.193492	-275.257
43600	0.193492	-235.886
43700	0.193492	-266.21
43800	0.193492	-262.434
43900	0.193492	-264.081
44000	0.193492	-254.467
44100	0.193492	-281.589
44200	0.193492	-244.844
44300	0.193492	-271.672
44400	0.193492	-273.068
44500	0.193492	-259.473
44600	0.193492	-257.182
44700	0.193492	-258.58
44800	0.193492	-261.572
44900	0.193492	-255.825
45000	0.193492	-260.744
45100	0.193492	-263.099
45200	0.193492	-259.698
45300	0.193492	-258.813
45400	0.193492	-255.142
45500	0.193492	-282.255
45600	0.193492	-263.014
45700	0.193492	-255.891
45800	0.193492	-250.146
45900	0.193492	-270.629
46000	0.193492	-262.443
46100	0.193492	-257.69
46200	0.193492	-276.059
46300	0.193492	-250.993
46400	0.193492	-257.797
46500	0.193492	-245.616
46600	0.193492	-282.292
46700	0.193492	-273.833
46800	0.193492	-266.184
46900	0.193492	-270.358
47000	0.193492	-260.047
47100	0.193492	-241.94
47200	0.193492	-266.428
47300	0.193492	-256.41
47400	0.193492	-263.74
47500	0.193492	-258.645
47600	0.193492	-248.889
47700	0.193492	-253.541
47800	0.193492	-260.039
47900	0.193492	-263.737
48000	0.193492	-261.623
48100	0.193492	-256.259
48200	0.193492	-263.506
48300	0.193492	-265.798
48400	0.193492	-262.028
48500	0.193492	-245.438
48600	0.193492	-257.843
48700	0.193492	-246.144
48800	0.193492	-283.422
48900	0.193492	-255.984
49000	0.193492	-251.7
49100	0.193492	-268.159
49200	0.193492	-269.861
49300	0.193492	-274.01
49400	0.193492	-264.61
49500	0.193492	-273.647
49600	0.193492	-261.914
49700	0.193492	-260.515
49800	0.193492	-257.232
49900	0.193492	-251.727
50000	0.193492	-260.088
