state	power	likelihood
27800	0.00172104	-410.469
27900	0.00172104	-403.896
28000	0.00172104	-372.881
28100	0.00172104	-418.304
28200	0.00172104	-388.684
28300	0.00172104	-389.73
28400	0.00172104	-399.909
28500	0.00172104	-382.669
28600	0.00172104	-384.954
28700	0.00172104	-405.835
28800	0.00172104	-402.164
28900	0.00172104	-422.024
29000	0.00172104	-396.906
29100	0.00172104	-362.126
29200	0.00172104	-448.123
29300	0.00172104	-383.346
29400	0.00172104	-403.305
29500	0.00172104	-369.094
29600	0.00172104	-404.52
29700	0.00172104	-412.024
29800	0.00172104	-375.355
29900	0.00172104	-366.559
30000	0.00172104	-390.585
30100	0.00172104	-407.595
30200	0.00172104	-386.746
30300	0.00172104	-413.973
30400	0.00172104	-382.877
30500	0.00172104	-435.471
30600	0.00172104	-438.467
30700	0.00172104	-381.386
30800	0.00172104	-437.401
30900	0.00172104	-384.794
31000	0.00172104	-398.951
31100	0.00172104	-378.718
31200	0.00172104	-399.191
31300	0.00172104	-392.872
31400	0.00172104	-410.859
31500	0.00172104	-399.401
31600	0.00172104	-410.495
31700	0.00172104	-383.312
31800	0.00172104	-408.519
31900	0.00172104	-390.154
32000	0.00172104	-435.379
32100	0.00172104	-379.123
32200	0.00172104	-417.025
32300	0.00172104	-382.573
32400	0.00172104	-416.559
32500	0.00172104	-368.355
32600	0.00172104	-373.747
32700	0.00172104	-381.098
32800	0.00172104	-394.78
32900	0.00172104	-394.634
33000	0.00172104	-402.032
33100	0.00172104	-367.734
33200	0.00172104	-435.588
33300	0.00172104	-388.699
33400	0.00172104	-363.407
33500	0.00172104	-436.769
33600	0.00172104	-362.849
33700	0.00172104	-394.89
33800	0.00172104	-425.977
33900	0.00172104	-400.139
34000	0.00172104	-384.293
34100	0.00172104	-430.276
34200	0.00172104	-369.794
34300	0.00172104	-392.465
34400	0.00172104	-392.826
34500	0.00172104	-390.297
34600	0.00172104	-392.619
34700	0.00172104	-412.211
34800	0.00172104	-392.892
34900	0.00172104	-401.761
35000	0.00172104	-397.697
35100	0.00172104	-367.709
35200	0.00172104	-373.266
35300	0.00172104	-402.027
35400	0.00172104	-381.424
35500	0.00172104	-415.391
35600	0.00172104	-392.418
35700	0.00172104	-366.027
35800	0.00172104	-429.531
35900	0.00172104	-369.062
36000	0.00172104	-391.512
36100	0.00172104	-412.234
36200	0.00172104	-383.393
36300	0.00172104	-380.245
36400	0.00172104	-401.809
36500	0.00172104	-371.871
36600	0.00172104	-406.626
36700	0.00172104	-404.533
36800	0.00172104	-359.646
36900	0.00172104	-398.485
37000	0.00172104	-416.503
37100	0.00172104	-383.476
37200	0.00172104	-390.236
37300	0.00172104	-386.986
37400	0.00172104	-365.07
37500	0.00172104	-433.012
37600	0.00172104	-391.279
37700	0.00172104	-393.328
37800	0.00172104	-403.543
37900	0.00172104	-375.066
38000	0.00172104	-414.747
38100	0.00172104	-398.797
38200	0.00172104	-410.907
38300	0.00172104	-381.37
38400	0.00172104	-407.046
38500	0.00172104	-367.839
38600	0.00172104	-409.629
38700	0.00172104	-397.119
38800	0.00172104	-422.968
38900	0.00172104	-393.401
39000	0.00172104	-369.618
39100	0.00172104	-377.106
39200	0.00172104	-408.365
39300	0.00172104	-396.664
39400	0.00172104	-403.343
39500	0.00172104	-375.591
39600	0.00172104	-377.172
39700	0.00172104	-404.861
39800	0.00172104	-414.988
39900	0.00172104	-402.781
40000	0.00172104	-389.17
40100	0.00172104	-420.178
40200	0.00172104	-413.68
40300	0.00172104	-396.977
40400	0.00172104	-416.361
40500	0.00172104	-374.699
40600	0.00172104	-377.35
40700	0.00172104	-404.82
40800	0.00172104	-401.529
40900	0.00172104	-365.53
41000	0.00172104	-391.944
41100	0.00172104	-406.113
41200	0.00172104	-391.7
41300	0.00172104	-360.6
41400	0.00172104	-379.441
41500	0.00172104	-400.401
41600	0.00172104	-440.693
41700	0.00172104	-390.502
41800	0.00172104	-380.143
41900	0.00172104	-429.488
42000	0.00172104	-390.918
42100	0.00172104	-409.764
42200	0.00172104	-414.732
42300	0.00172104	-401.364
42400	0.00172104	-414.347
42500	0.00172104	-377.065
42600	0.00172104	-398.912
42700	0.00172104	-402.278
42800	0.00172104	-399.463
42900	0.00172104	-376.3
43000	0.00172104	-398.778
43100	0.00172104	-406.766
43200	0.00172104	-389.312
43300	0.00172104	-409.709
43400	0.00172104	-360.765
43500	0.00172104	-407.633
43600	0.00172104	-389.973
43700	0.00172104	-414.414
43800	0.00172104	-383.004
43900	0.00172104	-373.595
44000	0.00172104	-375.309
44100	0.00172104	-363.933
44200	0.00172104	-410.294
44300	0.00172104	-419.174
44400	0.00172104	-417.846
44500	0.00172104	-368.888
44600	0.00172104	-409.412
44700	0.00172104	-389.912
44800	0.00172104	-375.968
44900	0.00172104	-389.61
45000	0.00172104	-420.169
45100	0.00172104	-369.109
45200	0.00172104	-403.179
45300	0.00172104	-395.419
45400	0.00172104	-369.028
45500	0.00172104	-426.099
45600	0.00172104	-401.155
45700	0.00172104	-422.216
45800	0.00172104	-378.247
45900	0.00172104	-376.478
46000	0.00172104	-388.698
46100	0.00172104	-380.164
46200	0.00172104	-406.9
46300	0.00172104	-380.228
46400	0.00172104	-396.709
46500	0.00172104	-398.243
46600	0.00172104	-394.362
46700	0.00172104	-367.692
46800	0.00172104	-382.878
46900	0.00172104	-379.263
47000	0.00172104	-419.928
47100	0.00172104	-371.433
47200	0.00172104	-409.61
47300	0.00172104	-411.511
47400	0.00172104	-392.949
47500	0.00172104	-428.831
47600	0.00172104	-394.022
47700	0.00172104	-400.021
47800	0.00172104	-370.854
47900	0.00172104	-399.229
48000	0.00172104	-370.286
48100	0.00172104	-410.949
48200	0.00172104	-408.199
48300	0.00172104	-364.479
48400	0.00172104	-422.463
48500	0.00172104	-376.341
48600	0.00172104	-441.686
48700	0.00172104	-377.887
48800	0.00172104	-396.509
48900	0.00172104	-431.337
49000	0.00172104	-394.367
49100	0.00172104	-377.588
49200	0.00172104	-363.189
49300	0.00172104	-381.845
49400	0.00172104	-432.238
49500	0.00172104	-388.689
49600	0.00172104	-422.715
49700	0.00172104	-416.488
49800	0.00172104	-374.423
49900	0.00172104	-363.571
50000	0.00172104	-416.456
