state	power	likelihood
33600	0.193492	-238.246
33700	0.193492	-232.881
33800	0.193492	-233.097
33900	0.193492	-238.254
34000	0.193492	-232.303
34100	0.193492	-237.641
34200	0.193492	-233.102
34300	0.193492	-245.253
34400	0.193492	-232.01
34500	0.193492	-233.973
34600	0.193492	-234.68
34700	0.193492	-246.983
34800	0.193492	-232.44
34900	0.193492	-233.678
35000	0.193492	-244.767
35100	0.193492	-234.637
35200	0.193492	-235.303
35300	0.193492	-250.063
35400	0.193492	-231.375
35500	0.193492	-232.412
35600	0.193492	-234.786
35700	0.193492	-235.262
35800	0.193492	-239.589
35900	0.193492	-236.168
36000	0.193492	-258.221
36100	0.193492	-236.094
36200	0.193492	-233.925
36300	0.193492	-239.334
36400	0.193492	-235.775
36500	0.193492	-238.134
36600	0.193492	-236.939
36700	0.193492	-233.717
36800	0.193492	-235.213
36900	0.193492	-252.83
37000	0.193492	-238.967
37100	0.193492	-241.012
37200	0.193492	-243.973
37300	0.193492	-235.091
37400	0.193492	-246.282
37500	0.193492	-234.816
37600	0.193492	-237.42
37700	0.193492	-232.653
37800	0.193492	-231.623
37900	0.193492	-234.133
38000	0.193492	-240.58
38100	0.193492	-237.525
38200	0.193492	-238.798
38300	0.193492	-241.636
38400	0.193492	-239.019
38500	0.193492	-234.37
38600	0.193492	-245.076
38700	0.193492	-233.592
38800	0.193492	-235.332
38900	0.193492	-240.681
39000	0.193492	-234.962
39100	0.193492	-232.67
39200	0.193492	-259.858
39300	0.193492	-236.321
39400	0.193492	-231.359
39500	0.193492	-234.442
39600	0.193492	-231.477
39700	0.193492	-237.659
39800	0.193492	-235.083
39900	0.193492	-233.127
40000	0.193492	-233.811
40100	0.193492	-232.388
40200	0.193492	-241.555
40300	0.193492	-242.619
40400	0.193492	-234.529
40500	0.193492	-235.488
40600	0.193492	-250.435
40700	0.193492	-234.378
40800	0.193492	-232.036
40900	0.193492	-239.377
41000	0.193492	-232.456
41100	0.193492	-232.714
41200	0.193492	-237.296
41300	0.193492	-238.827
41400	0.193492	-233.921
41500	0.193492	-238.073
41600	0.193492	-233.654
41700	0.193492	-232.573
41800	0.193492	-234.284
41900	0.193492	-240.764
42000	0.193492	-233.272
42100	0.193492	-236.055
42200	0.193492	-239.775
42300	0.193492	-239.135
42400	0.193492	-234.418
42500	0.193492	-234.793
42600	0.193492	-244.546
42700	0.193492	-231.195
42800	0.193492	-234.604
42900	0.193492	-249.51
43000	0.193492	-234.656
43100	0.193492	-236.796
43200	0.193492	-243.433
43300	0.193492	-234.736
43400	0.193492	-233.057
43500	0.193492	-237.514
43600	0.193492	-232.178
43700	0.193492	-240.398
43800	0.193492	-244.611
43900	0.193492	-240.13
44000	0.193492	-233.671
44100	0.193492	-239.511
44200	0.193492	-233.869
44300	0.193492	-234.941
44400	0.193492	-238.131
44500	0.193492	-232.922
44600	0.193492	-233.891
44700	0.193492	-240.574
44800	0.193492	-236.088
44900	0.193492	-233.536
45000	0.193492	-247.527
45100	0.193492	-235.152
45200	0.193492	-251.212
45300	0.193492	-238.229
45400	0.193492	-237.874
45500	0.193492	-233.35
45600	0.193492	-245.952
45700	0.193492	-239.429
45800	0.193492	-238.397
45900	0.193492	-235.588
46000	0.193492	-234.84
46100	0.193492	-243.885
46200	0.193492	-233.491
46300	0.193492	-245.628
46400	0.193492	-239.752
46500	0.193492	-234.699
46600	0.193492	-233.701
46700	0.193492	-243.163
46800	0.193492	-236.331
46900	0.193492	-233.459
47000	0.193492	-235.004
47100	0.193492	-232.231
47200	0.193492	-232.561
47300	0.193492	-256.777
47400	0.193492	-248.162
47500	0.193492	-236.336
47600	0.193492	-237.939
47700	0.193492	-240.283
47800	0.193492	-246.484
47900	0.193492	-238.974
48000	0.193492	-234.932
48100	0.193492	-235.932
48200	0.193492	-237.388
48300	0.193492	-243.289
48400	0.193492	-246.688
48500	0.193492	-231.551
48600	0.193492	-235.2
48700	0.193492	-231.504
48800	0.193492	-232.814
48900	0.193492	-241.616
49000	0.193492	-235.088
49100	0.193492	-232.188
49200	0.193492	-233.695
49300	0.193492	-236.875
49400	0.193492	-252.228
49500	0.193492	-234.652
49600	0.193492	-234.749
49700	0.193492	-232.852
49800	0.193492	-233.173
49900	0.193492	-242.06
50000	0.193492	-231.954
