state	power	likelihood
39300	2.48832e-05	-410.292
39400	2.48832e-05	-409.241
39500	2.48832e-05	-369.149
39600	2.48832e-05	-377.442
39700	2.48832e-05	-375.662
39800	2.48832e-05	-398.425
39900	2.48832e-05	-427.219
40000	2.48832e-05	-414.928
40100	2.48832e-05	-430.222
40200	2.48832e-05	-404.964
40300	2.48832e-05	-364.19
40400	2.48832e-05	-440.181
40500	2.48832e-05	-373.386
40600	2.48832e-05	-365.138
40700	2.48832e-05	-373.126
40800	2.48832e-05	-400.387
40900	2.48832e-05	-364.857
41000	2.48832e-05	-416.618
41100	2.48832e-05	-425.856
41200	2.48832e-05	-438.79
41300	2.48832e-05	-382.899
41400	2.48832e-05	-361.616
41500	2.48832e-05	-404.681
41600	2.48832e-05	-390.554
41700	2.48832e-05	-361.313
41800	2.48832e-05	-367.978
41900	2.48832e-05	-395.156
42000	2.48832e-05	-434.037
42100	2.48832e-05	-417.435
42200	2.48832e-05	-401.665
42300	2.48832e-05	-420.224
42400	2.48832e-05	-377.099
42500	2.48832e-05	-399.335
42600	2.48832e-05	-438.091
42700	2.48832e-05	-405.573
42800	2.48832e-05	-379.259
42900	2.48832e-05	-412.688
43000	2.48832e-05	-412.3
43100	2.48832e-05	-388.238
43200	2.48832e-05	-425.367
43300	2.48832e-05	-416.051
43400	2.48832e-05	-401.922
43500	2.48832e-05	-373.339
43600	2.48832e-05	-383.528
43700	2.48832e-05	-375.512
43800	2.48832e-05	-385.69
43900	2.48832e-05	-409.391
44000	2.48832e-05	-361.046
44100	2.48832e-05	-379.363
44200	2.48832e-05	-409.893
44300	2.48832e-05	-405.266
44400	2.48832e-05	-372.583
44500	2.48832e-05	-361.505
44600	2.48832e-05	-373.916
44700	2.48832e-05	-380.158
44800	2.48832e-05	-381.275
44900	2.48832e-05	-395.728
45000	2.48832e-05	-369.251
45100	2.48832e-05	-381.113
45200	2.48832e-05	-387.492
45300	2.48832e-05	-400.882
45400	2.48832e-05	-377.258
45500	2.48832e-05	-386.932
45600	2.48832e-05	-406.591
45700	2.48832e-05	-381.07
45800	2.48832e-05	-393.578
45900	2.48832e-05	-378.502
46000	2.48832e-05	-418.702
46100	2.48832e-05	-442.269
46200	2.48832e-05	-365.612
46300	2.48832e-05	-428.571
46400	2.48832e-05	-382.279
46500	2.48832e-05	-368.326
46600	2.48832e-05	-434.783
46700	2.48832e-05	-400.64
46800	2.48832e-05	-432.224
46900	2.48832e-05	-416.182
47000	2.48832e-05	-432.976
47100	2.48832e-05	-368.498
47200	2.48832e-05	-379.988
47300	2.48832e-05	-418.657
47400	2.48832e-05	-420.085
47500	2.48832e-05	-392.472
47600	2.48832e-05	-379.953
47700	2.48832e-05	-370.849
47800	2.48832e-05	-383.377
47900	2.48832e-05	-373.845
48000	2.48832e-05	-401.425
48100	2.48832e-05	-454.259
48200	2.48832e-05	-368.127
48300	2.48832e-05	-378.788
48400	2.48832e-05	-420.56
48500	2.48832e-05	-364.126
48600	2.48832e-05	-392.91
48700	2.48832e-05	-381.579
48800	2.48832e-05	-427.125
48900	2.48832e-05	-409.646
49000	2.48832e-05	-428.725
49100	2.48832e-05	-430.001
49200	2.48832e-05	-408.613
49300	2.48832e-05	-375.593
49400	2.48832e-05	-430.157
49500	2.48832e-05	-359.186
49600	2.48832e-05	-375.064
49700	2.48832e-05	-377.652
49800	2.48832e-05	-369.197
49900	2.48832e-05	-359.702
50000	2.48832e-05	-397.428
