state	power	likelihood
30300	1.16658e-302	-898.164
30400	1.16658e-302	-1361.3
30500	1.16658e-302	-2414.56
30600	1.16658e-302	-500.709
30700	1.16658e-302	-671.487
30800	1.16658e-302	-1035.23
30900	1.16658e-302	-1231.02
31000	1.16658e-302	-985.872
31100	1.16658e-302	-2044.41
31200	1.16658e-302	-622.923
31300	1.16658e-302	-767.37
31400	1.16658e-302	-854.417
31500	1.16658e-302	-1952.7
31600	1.16658e-302	-780.685
31700	1.16658e-302	-1056.53
31800	1.16658e-302	-1889.66
31900	1.16658e-302	-1495.19
32000	1.16658e-302	-1123.09
32100	1.16658e-302	-2983.22
32200	1.16658e-302	-841.78
32300	1.16658e-302	-630.966
32400	1.16658e-302	-917.891
32500	1.16658e-302	-1162.72
32600	1.16658e-302	-628.925
32700	1.16658e-302	-1178.48
32800	1.16658e-302	-1516.16
32900	1.16658e-302	-711.762
33000	1.16658e-302	-1351.92
33100	1.16658e-302	-1129.61
33200	1.16658e-302	-569.411
33300	1.16658e-302	-904.033
33400	1.16658e-302	-609.201
33500	1.16658e-302	-640.637
33600	1.16658e-302	-859.965
33700	1.16658e-302	-1284.24
33800	1.16658e-302	-613.35
33900	1.16658e-302	-1005.12
34000	1.16658e-302	-1150.06
34100	1.16658e-302	-1115.06
34200	1.16658e-302	-668.289
34300	1.16658e-302	-698.4
34400	1.16658e-302	-761.005
34500	1.16658e-302	-792.679
34600	1.16658e-302	-862.372
34700	1.16658e-302	-1189.27
34800	1.16658e-302	-1638.86
34900	1.16658e-302	-1184.89
35000	1.16658e-302	-756.41
35100	1.16658e-302	-1671.99
35200	1.16658e-302	-1076.39
35300	1.16658e-302	-1554.51
35400	1.16658e-302	-1165.5
35500	1.16658e-302	-1251.45
35600	1.16658e-302	-1953.15
35700	1.16658e-302	-822.737
35800	1.16658e-302	-1244.37
35900	1.16658e-302	-1816.72
36000	1.16658e-302	-1305.3
36100	1.16658e-302	-1044.74
36200	1.16658e-302	-1552.31
36300	1.16658e-302	-617.632
36400	1.16658e-302	-1950.31
36500	1.16658e-302	-1021.16
36600	1.16658e-302	-632.549
36700	1.16658e-302	-1330.22
36800	1.16658e-302	-805.201
36900	1.16658e-302	-640.4
37000	1.16658e-302	-913.384
37100	1.16658e-302	-773.059
37200	1.16658e-302	-1056.86
37300	1.16658e-302	-767.463
37400	1.16658e-302	-1302.59
37500	1.16658e-302	-863.331
37600	1.16658e-302	-889.733
37700	1.16658e-302	-1013.8
37800	1.16658e-302	-1440.36
37900	1.16658e-302	-1156.7
38000	1.16658e-302	-1639.58
38100	1.16658e-302	-574.487
38200	1.16658e-302	-1325.67
38300	1.16658e-302	-851.385
38400	1.16658e-302	-756.149
38500	1.16658e-302	-1421.65
38600	1.16658e-302	-813.857
38700	1.16658e-302	-2273.85
38800	1.16658e-302	-542.172
38900	1.16658e-302	-541.713
39000	1.16658e-302	-1595.9
39100	1.16658e-302	-763.674
39200	1.16658e-302	-877.695
39300	1.16658e-302	-962.649
39400	1.16658e-302	-900.985
39500	1.16658e-302	-1444.23
39600	1.16658e-302	-920.99
39700	1.16658e-302	-863.175
39800	1.16658e-302	-1228.08
39900	1.16658e-302	-3264.2
40000	1.16658e-302	-842.342
40100	1.16658e-302	-964.152
40200	1.16658e-302	-2437.11
40300	1.16658e-302	-1124.83
40400	1.16658e-302	-1074.63
40500	1.16658e-302	-785.436
40600	1.16658e-302	-550.246
40700	1.16658e-302	-1168.44
40800	1.16658e-302	-1691.81
40900	1.16658e-302	-777.435
41000	1.16658e-302	-1534.7
41100	1.16658e-302	-782.306
41200	1.16658e-302	-1057.76
41300	1.16658e-302	-961.442
41400	1.16658e-302	-1303.09
41500	1.16658e-302	-1124.92
41600	1.16658e-302	-731.197
41700	1.16658e-302	-669.842
41800	1.16658e-302	-1784.82
41900	1.16658e-302	-637.457
42000	1.16658e-302	-1073
42100	1.16658e-302	-754.834
42200	1.16658e-302	-863.54
42300	1.16658e-302	-1235.25
42400	1.16658e-302	-1321.13
42500	1.16658e-302	-823.69
42600	1.16658e-302	-1062.84
42700	1.16658e-302	-1094
42800	1.16658e-302	-1403.35
42900	1.16658e-302	-1393.11
43000	1.16658e-302	-750.946
43100	1.16658e-302	-1921.57
43200	1.16658e-302	-2073.45
43300	1.16658e-302	-1064.68
43400	1.16658e-302	-1023.64
43500	1.16658e-302	-654.889
43600	1.16658e-302	-1393.96
43700	1.16658e-302	-1308.73
43800	1.16658e-302	-895.674
43900	1.16658e-302	-928.617
44000	1.16658e-302	-2041.84
44100	1.16658e-302	-770.352
44200	1.16658e-302	-1249.35
44300	1.16658e-302	-1133.07
44400	1.16658e-302	-845.018
44500	1.16658e-302	-963.892
44600	1.16658e-302	-1762.33
44700	1.16658e-302	-1472.3
44800	1.16658e-302	-905.258
44900	1.16658e-302	-1021.58
45000	1.16658e-302	-777.681
45100	1.16658e-302	-1291.2
45200	1.16658e-302	-802.798
45300	1.16658e-302	-2317.46
45400	1.16658e-302	-1431.78
45500	1.16658e-302	-678.24
45600	1.16658e-302	-1123.57
45700	1.16658e-302	-1136.44
45800	1.16658e-302	-1662.57
45900	1.16658e-302	-837.034
46000	1.16658e-302	-1270.04
46100	1.16658e-302	-719.465
46200	1.16658e-302	-1278.05
46300	1.16658e-302	-1148.44
46400	1.16658e-302	-1079.24
46500	1.16658e-302	-1062.88
46600	1.16658e-302	-1801.41
46700	1.16658e-302	-754.777
46800	1.16658e-302	-516.718
46900	1.16658e-302	-1140.38
47000	1.16658e-302	-941.278
47100	1.16658e-302	-916.981
47200	1.16658e-302	-826.521
47300	1.16658e-302	-910.505
47400	1.16658e-302	-886.541
47500	1.16658e-302	-1284.22
47600	1.16658e-302	-1973.71
47700	1.16658e-302	-706.772
47800	1.16658e-302	-972.764
47900	1.16658e-302	-887.882
48000	1.16658e-302	-1225.47
48100	1.16658e-302	-1792.92
48200	1.16658e-302	-937.743
48300	1.16658e-302	-1093.8
48400	1.16658e-302	-943.81
48500	1.16658e-302	-525.463
48600	1.16658e-302	-1010.8
48700	1.16658e-302	-954.955
48800	1.16658e-302	-801.051
48900	1.16658e-302	-1836.58
49000	1.16658e-302	-730.463
49100	1.16658e-302	-1536.29
49200	1.16658e-302	-794.478
49300	1.16658e-302	-786.61
49400	1.16658e-302	-2311.97
49500	1.16658e-302	-2306.99
49600	1.16658e-302	-835.749
49700	1.16658e-302	-1263.62
49800	1.16658e-302	-652.097
49900	1.16658e-302	-1188.7
50000	1.16658e-302	-712.717
