state	power	likelihood
21400	0.00604662	-434.964
21500	0.00604662	-568.279
21600	0.00604662	-609.349
21700	0.00604662	-562.974
21800	0.00604662	-519.3
21900	0.00604662	-726.715
22000	0.00604662	-936.46
22100	0.00604662	-543.272
22200	0.00604662	-537.208
22300	0.00604662	-965.671
22400	0.00604662	-582.444
22500	0.00604662	-642.454
22600	0.00604662	-680.681
22700	0.00604662	-811.582
22800	0.00604662	-603.218
22900	0.00604662	-537.275
23000	0.00604662	-605.138
23100	0.00604662	-431.992
23200	0.00604662	-605.168
23300	0.00604662	-417.055
23400	0.00604662	-1112.64
23500	0.00604662	-841.628
23600	0.00604662	-566.52
23700	0.00604662	-705.313
23800	0.00604662	-756.435
23900	0.00604662	-603.705
24000	0.00604662	-709.515
24100	0.00604662	-575.909
24200	0.00604662	-702.421
24300	0.00604662	-752.957
24400	0.00604662	-733.825
24500	0.00604662	-445.76
24600	0.00604662	-775.25
24700	0.00604662	-469.079
24800	0.00604662	-1290.29
24900	0.00604662	-504.742
25000	0.00604662	-589.417
25100	0.00604662	-647.716
25200	0.00604662	-704.809
25300	0.00604662	-542.427
25400	0.00604662	-630.067
25500	0.00604662	-424.012
25600	0.00604662	-759.923
25700	0.00604662	-1582.14
25800	0.00604662	-912.003
25900	0.00604662	-871.037
26000	0.00604662	-567.561
26100	0.00604662	-862.135
26200	0.00604662	-736.664
26300	0.00604662	-677.935
26400	0.00604662	-663.446
26500	0.00604662	-537.566
26600	0.00604662	-474.016
26700	0.00604662	-472.394
26800	0.00604662	-751.005
26900	0.00604662	-695.666
27000	0.00604662	-528.582
27100	0.00604662	-742.552
27200	0.00604662	-494.584
27300	0.00604662	-712.038
27400	0.00604662	-632.986
27500	0.00604662	-634.992
27600	0.00604662	-828.831
27700	0.00604662	-461.479
27800	0.00604662	-840.712
27900	0.00604662	-668.131
28000	0.00604662	-664.441
28100	0.00604662	-413.652
28200	0.00604662	-668.881
28300	0.00604662	-814.65
28400	0.00604662	-499.138
28500	0.00604662	-552.335
28600	0.00604662	-1324.6
28700	0.00604662	-690.501
28800	0.00604662	-742.576
28900	0.00604662	-511.817
29000	0.00604662	-713.095
29100	0.00604662	-867.614
29200	0.00604662	-470.075
29300	0.00604662	-784.963
29400	0.00604662	-1034.57
29500	0.00604662	-629.739
29600	0.00604662	-639.272
29700	0.00604662	-1136.69
29800	0.00604662	-564.763
29900	0.00604662	-959.582
30000	0.00604662	-755.385
30100	0.00604662	-721.446
30200	0.00604662	-559.48
30300	0.00604662	-726.976
30400	0.00604662	-709.637
30500	0.00604662	-565.089
30600	0.00604662	-958.259
30700	0.00604662	-568.937
30800	0.00604662	-570.152
30900	0.00604662	-603.529
31000	0.00604662	-530.988
31100	0.00604662	-545.363
31200	0.00604662	-684.142
31300	0.00604662	-744.912
31400	0.00604662	-606.153
31500	0.00604662	-885.87
31600	0.00604662	-684.634
31700	0.00604662	-524.099
31800	0.00604662	-628.332
31900	0.00604662	-674.479
32000	0.00604662	-520.122
32100	0.00604662	-478.493
32200	0.00604662	-647.797
32300	0.00604662	-975.196
32400	0.00604662	-867.652
32500	0.00604662	-676.861
32600	0.00604662	-887.01
32700	0.00604662	-825.334
32800	0.00604662	-718.247
32900	0.00604662	-663.275
33000	0.00604662	-574.558
33100	0.00604662	-740.32
33200	0.00604662	-663.642
33300	0.00604662	-677.596
33400	0.00604662	-674.035
33500	0.00604662	-754.727
33600	0.00604662	-636.646
33700	0.00604662	-746.256
33800	0.00604662	-765.478
33900	0.00604662	-708.189
34000	0.00604662	-698.341
34100	0.00604662	-801.142
34200	0.00604662	-475.141
34300	0.00604662	-609.581
34400	0.00604662	-544.623
34500	0.00604662	-771.278
34600	0.00604662	-551.81
34700	0.00604662	-565.211
34800	0.00604662	-665.437
34900	0.00604662	-505.942
35000	0.00604662	-888.807
35100	0.00604662	-753.243
35200	0.00604662	-494.809
35300	0.00604662	-676.985
35400	0.00604662	-508.046
35500	0.00604662	-679.682
35600	0.00604662	-568.728
35700	0.00604662	-835.798
35800	0.00604662	-490.885
35900	0.00604662	-757.384
36000	0.00604662	-886.733
36100	0.00604662	-522.338
36200	0.00604662	-714.047
36300	0.00604662	-889.802
36400	0.00604662	-499.228
36500	0.00604662	-594.639
36600	0.00604662	-433.581
36700	0.00604662	-493.495
36800	0.00604662	-686.349
36900	0.00604662	-548.301
37000	0.00604662	-418.996
37100	0.00604662	-1105.44
37200	0.00604662	-460.481
37300	0.00604662	-733.217
37400	0.00604662	-1085.83
37500	0.00604662	-601.424
37600	0.00604662	-747.929
37700	0.00604662	-486.939
37800	0.00604662	-401.904
37900	0.00604662	-450.026
38000	0.00604662	-675.894
38100	0.00604662	-682.378
38200	0.00604662	-536.719
38300	0.00604662	-848.065
38400	0.00604662	-512.019
38500	0.00604662	-548.111
38600	0.00604662	-543.51
38700	0.00604662	-661.708
38800	0.00604662	-582.735
38900	0.00604662	-585.417
39000	0.00604662	-373.401
39100	0.00604662	-661.365
39200	0.00604662	-734.963
39300	0.00604662	-692.318
39400	0.00604662	-626.112
39500	0.00604662	-464.094
39600	0.00604662	-504.707
39700	0.00604662	-503.903
39800	0.00604662	-593.11
39900	0.00604662	-677.642
40000	0.00604662	-654.767
40100	0.00604662	-575.089
40200	0.00604662	-578.682
40300	0.00604662	-582.108
40400	0.00604662	-669.312
40500	0.00604662	-591.441
40600	0.00604662	-422.451
40700	0.00604662	-784.184
40800	0.00604662	-501.607
40900	0.00604662	-1172.77
41000	0.00604662	-643.196
41100	0.00604662	-816.206
41200	0.00604662	-1229.48
41300	0.00604662	-681.583
41400	0.00604662	-483.278
41500	0.00604662	-639.55
41600	0.00604662	-742.801
41700	0.00604662	-494.169
41800	0.00604662	-521.044
41900	0.00604662	-670.198
42000	0.00604662	-750.183
42100	0.00604662	-404.518
42200	0.00604662	-532.214
42300	0.00604662	-506.329
42400	0.00604662	-679.679
42500	0.00604662	-654.628
42600	0.00604662	-569.204
42700	0.00604662	-718.073
42800	0.00604662	-871.225
42900	0.00604662	-524.242
43000	0.00604662	-650.147
43100	0.00604662	-575.414
43200	0.00604662	-553.554
43300	0.00604662	-660.289
43400	0.00604662	-692.311
43500	0.00604662	-439.387
43600	0.00604662	-776.299
43700	0.00604662	-542.645
43800	0.00604662	-633.828
43900	0.00604662	-563.218
44000	0.00604662	-671.276
44100	0.00604662	-1261.15
44200	0.00604662	-666.976
44300	0.00604662	-538.002
44400	0.00604662	-432.05
44500	0.00604662	-470.691
44600	0.00604662	-625.379
44700	0.00604662	-893.377
44800	0.00604662	-479.748
44900	0.00604662	-809.98
45000	0.00604662	-452.752
45100	0.00604662	-405.884
45200	0.00604662	-587.615
45300	0.00604662	-813.859
45400	0.00604662	-592.338
45500	0.00604662	-640.492
45600	0.00604662	-589.515
45700	0.00604662	-575.963
45800	0.00604662	-538.663
45900	0.00604662	-543.769
46000	0.00604662	-402.391
46100	0.00604662	-594.087
46200	0.00604662	-656.066
46300	0.00604662	-832.071
46400	0.00604662	-451.523
46500	0.00604662	-1217.1
46600	0.00604662	-747.32
46700	0.00604662	-906.508
46800	0.00604662	-891.559
46900	0.00604662	-624.702
47000	0.00604662	-535.934
47100	0.00604662	-803.161
47200	0.00604662	-469.075
47300	0.00604662	-882.322
47400	0.00604662	-932.434
47500	0.00604662	-507.593
47600	0.00604662	-873.116
47700	0.00604662	-459.778
47800	0.00604662	-855.228
47900	0.00604662	-643.077
48000	0.00604662	-636.398
48100	0.00604662	-575.942
48200	0.00604662	-766.694
48300	0.00604662	-723.045
48400	0.00604662	-590.873
48500	0.00604662	-920.507
48600	0.00604662	-661.659
48700	0.00604662	-603.272
48800	0.00604662	-900.35
48900	0.00604662	-522.09
49000	0.00604662	-500.269
49100	0.00604662	-488.333
49200	0.00604662	-576.103
49300	0.00604662	-749.306
49400	0.00604662	-500.743
49500	0.00604662	-524.681
49600	0.00604662	-830.211
49700	0.00604662	-657.365
49800	0.00604662	-721.52
49900	0.00604662	-652.227
50000	0.00604662	-637.983
